date,open,high,low,close,adj_close,volume
2024-10-17,77.83728,78.338753,77.34782,78.216759,73.649065,12961380
2024-10-18,78.229082,79.39373,77.647679,79.130905,74.51656,14908243
2024-10-21,78.978013,80.756653,78.73301,80.228872,75.570981,9195932
2024-10-22,80.474984,80.963876,80.269294,80.849546,76.162501,13145130
2024-10-23,81.239841,81.848052,80.249556,80.352049,75.700684,8213402
2024-10-24,80.479238,81.396057,79.86463,81.038791,76.354571,18166804
2024-10-25,81.33626,81.546646,80.220553,80.568514,75.918336,20401183
2024-10-28,80.41179,80.946574,80.337804,80.620491,75.987906,14969648
2024-10-29,80.570335,81.092768,80.371403,80.880267,76.239643,12748168
2024-10-30,81.153824,81.901896,80.406032,81.78629,77.100647,17188692
2024-10-31,81.498791,81.669891,81.007719,81.124199,76.483399,16759159
2024-11-01,81.375234,81.734889,80.972081,81.097886,76.465499,15857047
2024-11-04,80.928845,81.761434,80.531103,81.437693,76.806711,14993559
2024-11-05,80.960572,81.847629,80.746289,81.71092,77.071364,10614920
2024-11-06,81.360587,81.832862,81.262336,81.529269,76.906975,15041874
2024-11-07,81.787372,83.200815,81.280252,83.149436,78.442374,18113274
2024-11-08,82.857464,83.383185,82.605453,82.680901,78.00741,17550411
2024-11-11,83.067912,83.111222,81.749359,82.002663,77.388483,13203707
2024-11-12,82.370293,82.840673,81.137079,81.669879,77.081387,24243490
2024-11-13,81.973981,82.378573,80.174458,81.07217,76.524174,12926449
2024-11-14,81.28988,83.174214,80.795774,82.57897,77.953488,12651873
2024-11-15,82.521194,83.897289,82.304919,83.671628,78.992079,12388948
2024-11-18,83.803612,84.612526,83.527036,83.693674,79.034311,19997840
2024-11-19,83.844996,84.088491,82.206946,82.363344,77.78507,7386008
2024-11-20,82.719349,82.761016,82.554134,82.72037,78.129309,14229240
2024-11-21,82.863872,83.004831,81.368881,82.419233,77.85192,16804391
2024-11-22,82.563196,82.945826,81.765083,82.367936,77.810495,11705377
2024-11-25,82.528898,82.585955,81.234504,81.509985,77.020888,13140087
2024-11-26,81.370427,82.072369,79.97301,80.322149,75.905329,16304559
2024-11-27,80.523105,81.287049,79.532981,79.700159,75.324346,21633587
2024-11-29,79.9829,80.275481,79.694268,79.975258,75.598001,13104299
2024-12-02,79.48836,80.060556,78.96198,79.881507,75.52985,14952356
2024-12-03,80.0905,80.438097,79.466735,79.596803,75.267456,8177611
2024-12-04,79.621732,79.871677,78.879638,79.218752,74.916736,15024816
2024-12-05,78.948913,79.266061,78.809476,79.202986,74.908593,9693739
2024-12-06,79.45957,79.691095,78.896137,78.936215,74.663032,16556098
2024-12-09,78.712319,80.06486,78.360136,79.137415,74.873632,14513541
2024-12-10,79.221211,79.579471,78.815908,79.373943,75.104202,16410028
2024-12-11,79.831315,80.227841,77.950443,78.546076,74.327583,25203384
2024-12-12,79.033964,79.382064,77.98824,78.439391,74.233335,18561171
2024-12-13,79.300658,79.715558,77.245229,77.705979,73.545894,13666351
2024-12-16,77.903488,79.45954,77.674943,78.970493,74.762972,26567071
2024-12-17,78.671092,78.721669,77.297594,78.016126,73.866127,12414088
2024-12-18,77.778542,78.622054,77.614477,78.391919,74.228636,10714573
2024-12-19,78.233434,79.345964,78.094116,79.060506,74.86848,8313220
2024-12-20,78.728357,80.658666,78.199256,79.787743,75.563983,14949673
2024-12-23,79.973407,81.015791,79.939493,80.528063,76.285787,12374678
2024-12-24,80.500742,81.369466,78.494248,79.425034,75.247664,10860035
2024-12-26,79.547024,80.077581,77.23416,78.021525,73.931331,17737295
2024-12-27,77.685369,78.898391,77.453278,78.849925,74.723054,15006988
2024-12-30,78.686698,80.940724,78.639842,80.455193,76.264973,14887036
2024-12-31,80.201606,80.774927,78.964824,79.118015,75.004214,23125018
2025-01-02,79.647814,80.07104,79.311792,79.535303,75.41343,13670770
2025-01-03,79.564316,79.974597,79.062682,79.228166,75.128998,19827069
2025-01-06,79.374577,81.09744,78.983549,81.036663,76.864757,27564130
2025-01-07,80.90912,84.199691,80.68445,83.783482,79.477346,36370387
2025-01-08,84.68024,85.329664,82.697352,82.901472,78.647773,11154509
2025-01-09,82.557586,83.460156,80.821387,81.274689,77.111427,20803261
2025-01-10,81.366371,81.997923,80.013935,80.154562,76.055549,20096890
2025-01-13,80.115212,80.410746,77.723938,78.103261,74.129239,10856313
2025-01-14,78.622603,78.802733,76.973173,77.044219,73.13069,13348259
2025-01-15,76.49918,78.231679,76.038339,76.939719,73.038097,14561289
2025-01-16,77.293612,78.004298,76.760139,76.846232,72.955942,13401382
2025-01-17,77.212347,77.357286,76.277226,76.346513,72.488069,9457937
2025-01-21,75.746537,77.727058,75.303416,77.400337,73.515198,24065853
2025-01-22,77.110763,78.152574,76.104645,77.473605,73.591437,19857013
2025-01-23,77.46933,78.124146,77.268622,77.867183,73.971976,12592818
2025-01-24,77.762929,77.937261,75.497026,75.804132,72.018633,15586959
2025-01-27,75.677946,76.443163,75.517105,76.287784,72.49778,7797249
2025-01-28,76.101595,76.57045,75.040095,75.319709,71.584267,20719195
2025-01-29,75.277886,75.44563,75.036558,75.374778,71.643077,26174529
2025-01-30,75.117935,75.613684,74.848069,75.356041,71.63174,13487356
2025-01-31,75.79017,76.03466,74.925023,75.302485,71.587298,10879119
2025-02-03,75.858748,76.335513,75.264098,75.794249,72.074333,16236469
2025-02-04,75.947913,76.802102,75.788218,76.520878,72.771874,21428774
2025-02-05,76.187607,76.848872,76.108579,76.536748,72.793543,29303356
2025-02-06,76.461641,76.980769,76.310735,76.689597,72.945507,11710495
2025-02-07,76.751001,76.847052,76.13434,76.372175,72.650145,15699755
2025-02-10,76.442724,76.828474,76.051394,76.236261,72.540515,19882025
2025-02-11,76.67004,77.081946,75.534686,76.028386,72.349253,25490649
2025-02-12,75.82621,76.636598,75.543291,76.202168,72.521177,33927025
2025-02-13,76.231845,76.97946,75.79087,76.661667,72.965072,22548903
2025-02-14,76.958676,77.321541,75.537517,75.711411,72.067148,13711701
2025-02-18,75.510559,77.451001,74.937062,77.074795,73.391426,10577696
2025-02-19,77.072108,77.115614,75.896284,76.598615,72.944592,11007275
2025-02-20,76.540505,76.666988,75.274672,75.972919,72.355282,11788112
2025-02-21,75.898619,77.511104,75.340759,77.318892,73.643815,12594507
2025-02-24,77.266369,77.950731,76.398194,77.737979,74.063055,13494411
2025-02-25,77.785248,78.576699,77.579814,78.077561,74.393305,12527124
2025-02-26,78.728583,79.44188,77.285251,77.329853,73.687536,9636445
2025-02-27,77.203241,78.462646,76.947835,78.410134,74.723686,15554075
2025-02-28,78.576236,79.522958,78.291766,78.465604,74.783304,20648600
2025-03-03,78.513005,80.160791,78.3503,80.095197,76.357116,22131139
2025-03-04,79.817542,82.423908,79.055767,82.076301,78.25283,16697855
2025-03-05,82.037735,82.108229,81.345451,81.444925,77.657882,11965399
2025-03-06,81.046555,81.34399,80.253128,80.603503,76.86253,18092017
2025-03-07,80.287456,80.633809,79.137522,79.365456,75.688781,15441295
2025-03-10,79.429454,80.463019,79.183194,80.108885,76.41848,12170845
2025-03-11,80.50566,80.853229,80.300573,80.773429,77.059373,13854093
2025-03-12,80.327368,81.594449,80.086018,81.005986,77.288219,9543140
2025-03-13,80.610422,81.631837,80.391942,81.525091,77.790527,16452759
2025-03-14,81.68494,82.623797,81.249831,82.502995,78.730748,9608349
2025-03-17,82.039749,82.296082,80.507885,80.759327,77.087696,15857680
2025-03-18,81.144359,81.368271,80.705544,81.304699,77.615286,12716240
2025-03-19,81.160875,82.177759,80.649834,81.589141,77.893858,7389539
2025-03-20,81.723927,83.552791,81.442912,83.207745,79.44633,13348981
2025-03-21,82.709683,83.777641,82.384882,83.542434,79.773097,21504367
2025-03-24,83.292223,83.403862,82.646534,82.726678,79.015561,17412552
2025-03-25,83.345157,83.699795,82.183161,82.937616,79.224194,8575071
2025-03-26,83.191524,83.283456,82.193459,82.336064,78.656682,12769235
2025-03-27,82.137696,84.368546,81.690785,83.870649,80.12993,15628886
2025-03-28,84.093875,86.512735,83.279039,86.090603,82.258303,22983997
2025-03-31,86.505305,87.850668,86.285037,87.588889,83.71258,11370641
2025-04-01,87.341953,88.651729,86.841622,87.503364,83.638396,10122781
2025-04-02,87.555372,88.263676,86.16418,87.040506,83.203499,14525595
2025-04-03,86.892414,87.325569,85.810913,86.448697,82.645246,12753655
2025-04-04,85.757177,86.327437,85.550938,86.104674,82.323796,25917379
2025-04-07,86.070434,88.461197,85.544992,87.337134,83.524774,10991795
2025-04-08,87.683023,88.054655,84.955008,85.302211,81.586049,13671192
2025-04-09,85.069674,86.512391,84.415831,86.039994,82.299126,14183539
2025-04-10,85.44355,88.125239,84.942401,87.576162,83.776073,8856745
2025-04-11,87.351685,87.508306,86.795688,86.855269,83.093968,16395980
2025-04-14,86.31694,88.936986,85.803568,88.760339,84.939558,17372489
2025-04-15,88.964497,89.410051,88.337295,88.449503,84.64975,15556937
2025-04-16,88.228765,89.056913,86.993347,87.714553,83.953957,14093922
2025-04-17,88.26681,90.491896,88.091624,90.039294,86.186817,15443392
2025-04-21,90.764288,91.487756,89.947287,90.407341,86.570396,6411643
2025-04-22,90.581039,91.291651,89.293861,89.877243,86.070572,18244742
2025-04-23,89.995204,90.109345,88.576038,89.189224,85.41941,33310931
2025-04-24,89.16705,89.612442,89.107772,89.326838,85.558938,11788375
2025-04-25,90.071201,91.122116,89.932256,90.687457,86.870012,20906253
2025-04-28,90.655829,92.557578,90.410425,91.594337,87.762503,20199173
2025-04-29,91.617876,92.48506,91.336919,92.188437,88.33973,10987021
2025-04-30,92.774979,94.92736,92.101006,94.418323,90.484697,18703586
2025-05-01,95.073074,96.496347,92.860065,93.803754,89.903854,20365739
2025-05-02,94.009963,94.50362,92.979376,94.22475,90.315507,10046785
2025-05-05,94.636345,97.205297,93.87079,96.366838,92.393762,17208744
2025-05-06,96.329659,97.950654,96.200303,97.732136,93.711237,20646905
2025-05-07,97.935159,98.213234,97.662372,97.751591,93.738361,13310719
2025-05-08,97.829338,100.212011,97.3026,99.95152,95.856631,11387025
2025-05-09,100.732576,101.287786,97.658113,97.850477,93.850144,17074902
2025-05-12,97.458941,98.413145,95.726007,95.804301,91.912529,25925250
2025-05-13,95.434487,95.931581,91.552529,92.728343,88.969561,27652872
2025-05-14,92.180941,98.491855,92.012747,96.607009,92.699379,15301826
2025-05-15,96.370719,97.525284,94.872144,95.999904,92.125153,10627940
2025-05-16,96.748764,97.239968,93.734296,94.524014,90.717029,22813251
2025-05-19,93.186347,97.623231,92.929553,97.368076,93.471877,19777937
2025-05-20,97.181558,98.418834,96.995778,98.061365,94.14593,11534653
2025-05-21,98.189608,99.70965,97.172177,97.499427,93.614887,10481478
2025-05-22,96.786565,99.180183,96.381723,97.932498,94.039199,10571441
2025-05-23,98.092316,100.439945,97.285689,99.297231,95.358293,12353137
2025-05-27,98.874907,100.706659,98.243698,100.098828,96.162839,14071712
2025-05-28,100.488941,100.723054,98.943436,100.411898,96.472314,8821547
2025-05-29,100.308084,104.733573,100.157273,102.659944,98.641072,23447493
2025-05-30,101.715787,103.289215,101.559008,102.8912,98.872206,13467980
2025-06-02,103.169193,104.339647,101.392509,101.84059,97.889163,12293509
2025-06-03,102.136032,103.438958,101.682818,103.149204,99.155961,11217988
2025-06-04,103.58412,104.733798,101.459332,102.840298,98.867946,17043651
2025-06-05,103.788121,104.549598,100.779199,102.053009,98.119932,28599437
2025-06-06,101.073074,101.404347,100.490799,101.092523,97.205245,10538018
2025-06-09,100.574156,101.103808,99.816976,100.540286,96.70045,8490099
2025-06-10,99.998522,100.956842,99.331759,99.967828,96.158542,16700291
2025-06-11,99.320448,101.752339,99.153308,101.668939,97.803668,11483791
2025-06-12,101.913231,102.245501,99.875859,101.573995,97.721162,15191622
2025-06-13,101.375011,101.68386,100.412016,100.590752,96.783959,16936534
2025-06-16,99.960612,101.045953,99.881689,100.58331,96.803033,13136096
2025-06-17,100.349235,100.747875,99.408945,99.522739,95.790977,16008068
2025-06-18,99.294198,100.870427,98.880523,100.553739,96.792063,14440529
2025-06-20,100.239541,102.473385,100.069956,102.121901,98.319325,16028547
2025-06-23,102.010453,103.05725,100.629142,100.715865,96.991929,13230056
2025-06-24,100.397355,101.601229,99.313784,101.476695,97.733457,14223768
2025-06-25,101.264623,102.399666,101.024918,102.304151,98.539293,11795322
2025-06-26,101.930272,102.706745,100.156409,100.572622,96.880238,15755108
2025-06-27,101.035034,101.171666,98.61179,99.155423,95.5237,16545450
2025-06-30,98.634553,98.912567,96.124953,96.37927,92.874397,18010454
2025-07-01,96.717344,99.08869,96.286964,97.538814,94.000267,10545597
2025-07-02,97.016651,102.531355,96.515922,101.309844,97.643311,13229176
2025-07-03,100.870018,101.15953,99.63901,100.378873,96.754775,30464481
2025-07-07,100.954637,104.063706,100.254978,102.439415,98.776613,9135385
2025-07-08,101.260844,101.528733,99.468946,100.363267,96.783443,16972338
2025-07-09,100.748929,100.802271,99.132888,99.334922,95.800433,14371396
2025-07-10,100.035494,100.673709,97.993144,98.219208,94.732977,15524438
2025-07-11,99.148543,100.158887,96.056059,96.515842,93.098482,26630484
2025-07-14,97.137313,98.860573,96.14095,97.525545,94.097936,15843277
2025-07-15,97.581326,102.005137,95.742309,100.560113,97.034618,20458908
2025-07-16,99.974882,101.180023,99.197227,99.834778,96.343417,27668895
2025-07-17,98.488049,99.77242,97.941225,98.52215,95.085283,11444189
2025-07-18,98.327214,98.465256,96.905011,96.988067,93.613173,18220030
2025-07-21,97.427876,99.758044,95.91703,98.112934,94.724569,14691566
2025-07-22,98.360664,98.83948,97.476017,98.373108,94.98434,8680917
2025-07-23,97.797077,98.670871,96.773777,98.230288,94.85501,11621397
2025-07-24,98.201617,98.500467,97.719047,97.832397,94.479326,9159099
2025-07-25,97.821086,99.38899,97.583783,99.293179,95.898706,13811848
2025-07-28,98.799878,99.839168,98.607888,99.192208,95.827157,10541811
2025-07-29,99.160314,100.622083,98.810553,99.776787,96.400614,12484397
2025-07-30,99.659517,100.441085,99.141487,99.896797,96.525283,20367594
2025-07-31,99.416709,99.888128,97.921907,98.543257,95.226029,20631626
2025-08-01,98.578303,98.751809,97.996139,98.253856,94.954948,19300105
2025-08-04,98.53072,98.673461,97.410611,98.603635,95.318815,16028615
2025-08-05,98.372855,98.758955,98.266794,98.5843,95.308735,12246271
2025-08-06,98.36055,99.08537,98.278981,98.486915,95.223189,14842302
2025-08-07,98.340353,102.12432,98.02275,102.077404,98.703611,17447059
2025-08-08,102.556835,102.651649,101.275953,101.411733,98.068801,21610227
2025-08-11,101.549819,101.597906,99.652905,99.739419,96.47776,18794281
2025-08-12,99.359079,101.353392,99.247126,100.539207,97.260181,12941006
2025-08-13,100.417717,100.703725,100.29496,100.455695,97.188173,20317590
2025-08-14,100.671652,101.405244,98.113619,98.925158,95.716066,16455732
2025-08-15,99.289741,99.751188,95.904202,96.609827,93.48429,11296721
2025-08-18,96.821471,97.600605,96.61711,97.423761,94.297447,15211493
2025-08-19,97.364233,97.842469,96.518046,96.687368,93.593141,13175098
2025-08-20,97.000861,97.556727,96.043562,96.558405,93.47675,15487485
2025-08-21,96.479915,96.715854,95.138759,95.506451,92.466723,11654035
2025-08-22,95.739342,96.115683,94.814584,95.200769,92.179098,11742331
2025-08-25,95.433232,95.490687,93.900897,93.945059,90.987903,13113384
2025-08-26,93.752117,97.126283,93.154769,96.379827,93.354464,10791302
2025-08-27,96.256643,98.336801,96.092863,98.04454,94.975503,10808935
2025-08-28,97.665649,99.934511,97.543074,99.087255,95.994251,14785983
2025-08-29,98.85201,99.317506,98.013242,98.714727,95.641992,20163242
2025-09-02,98.434654,98.882746,98.132332,98.634904,95.599196,12799183
2025-09-03,98.293093,98.426411,96.22991,96.329418,93.373102,33900215
2025-09-04,95.827856,96.027254,95.323541,95.560883,92.636523,8604388
2025-09-05,95.373436,96.063578,94.692052,95.894526,92.968355,19693781
2025-09-08,96.038963,96.187069,95.206857,95.375968,92.490686,10065895
2025-09-09,94.908911,95.050058,94.030519,94.129426,91.290103,16844326
2025-09-10,94.873931,96.108748,94.130467,95.833093,92.950777,16470899
2025-09-11,95.48977,96.828114,95.438482,96.191828,93.307153,18811637
2025-09-12,96.416817,96.629513,96.083433,96.557067,93.669901,15142443
2025-09-15,96.25934,97.578932,96.073154,97.30604,94.422068,13556068
2025-09-16,97.687694,98.182471,96.825514,97.576558,94.693123,7969800
2025-09-17,97.364378,99.674014,96.29738,99.48248,96.551448,16711213
2025-09-18,99.341283,100.200161,99.196717,99.791836,96.86044,14640575
2025-09-19,99.843323,100.158863,99.393591,99.49619,96.582205,19170585
2025-09-22,99.396402,100.989564,99.185333,100.143804,97.237203,11421427
2025-09-23,100.604566,102.450057,100.432395,101.614128,98.673768,16537165
2025-09-24,101.48538,102.016241,101.120916,101.311526,98.388811,13295572
2025-09-25,101.689486,102.022277,100.288441,100.72441,97.827471,8352194
2025-09-26,100.63778,101.134361,99.925251,100.737187,97.84872,13339951
2025-09-29,100.318286,101.510927,99.602331,101.225367,98.349556,10627126
2025-09-30,101.746879,102.230239,98.297497,99.225139,96.414865,19214701
2025-10-01,98.415556,99.653782,98.339305,99.108193,96.309932,15649881
2025-10-02,98.671037,99.317708,98.573835,98.937429,96.152677,15505077
2025-10-03,99.478926,100.431651,98.516685,100.1475,97.337483,11229953
2025-10-06,100.138855,102.179029,99.656539,101.541149,98.718782,25773662
2025-10-07,102.089866,102.158096,101.14922,101.221718,98.41712,7218097
2025-10-08,101.309368,102.779327,100.898328,102.560081,99.727411,19374017
2025-10-09,102.512137,103.531984,102.105608,103.422035,100.574644,20861323
2025-10-10,102.628701,104.155191,102.077247,103.705105,100.859033,13684019
2025-10-13,104.775635,106.167165,103.042147,103.152864,100.349144,15500658
2025-10-14,102.916421,104.316556,102.59049,103.815149,101.002552,20658044
2025-10-15,103.304374,103.805639,101.453285,102.441742,99.675359,9723150
