date,open,high,low,close,adj_close,volume
2017-09-27,120.956759,121.288795,120.013925,121.06756,106.916145,35008764
2017-09-28,121.292358,122.130954,120.402297,121.751817,107.524542,31732775
2017-09-29,122.151014,122.8856,121.008684,122.00152,107.749196,25336204
2017-10-02,121.624537,121.731993,120.18498,121.035465,106.908289,54007933
2017-10-03,120.968095,121.399509,120.819277,121.249704,107.101627,40133531
2017-10-04,120.949399,124.500192,120.288994,123.831196,109.386089,32500802
2017-10-05,123.749225,124.534356,121.360062,122.679921,108.373266,31536534
2017-10-06,122.839744,124.896284,122.285138,124.276725,109.788063,36920209
2017-10-09,124.25924,124.531188,123.516972,123.653105,109.249708,14334578
2017-10-10,123.776118,124.045542,121.713407,122.283145,108.043466,31798097
2017-10-11,122.526771,123.758877,122.350477,123.257799,108.908797,32286849
2017-10-12,122.630136,125.759379,122.531401,125.434657,110.836485,19601443
2017-10-13,125.536641,128.436161,124.839603,126.990404,112.215474,27842815
2017-10-16,126.09616,127.808869,125.952206,127.312582,112.513105,22028246
2017-10-17,126.211793,131.299642,125.554915,130.317785,115.173382,26577022
2017-10-18,130.429963,130.67826,130.217641,130.450652,115.295228,34336538
2017-10-19,129.905174,131.979607,129.29779,131.597109,116.312951,40621238
2017-10-20,131.150497,131.391893,130.654367,131.066023,115.847987,18447338
2017-10-23,130.502587,132.82183,130.028389,131.788757,116.5002,29274224
2017-10-24,131.571798,134.379261,131.241145,134.318081,118.740653,29911947
2017-10-25,134.933303,138.189776,134.644145,137.012128,121.126904,31123716
2017-10-26,136.991755,137.847752,134.208105,135.405934,119.711521,26648634
2017-10-27,135.685248,136.423179,132.952662,133.681621,118.191597,37244831
2017-10-30,133.951509,135.55606,133.661009,134.394678,118.835693,14225355
2017-10-31,133.823316,136.99893,133.615857,136.551673,120.7476,30810742
2017-11-01,136.911934,137.478448,136.690802,137.151566,121.282712,20889207
2017-11-02,136.359785,139.015915,135.682591,138.681739,122.64054,29604832
2017-11-03,138.717268,138.856378,136.510063,136.615199,120.817665,43050380
2017-11-06,137.471208,137.908946,134.415036,136.034113,120.317608,32081611
2017-11-07,135.663684,136.239512,134.312954,135.223285,119.605042,25709479
2017-11-08,135.822923,136.158108,133.553218,134.120286,118.633987,21319377
2017-11-09,133.360685,133.807364,133.111847,133.673199,118.243055,21136550
2017-11-10,134.009802,134.227912,132.334544,132.578597,117.2793,21856166
2017-11-13,131.888618,132.616376,131.721153,132.170656,116.93188,35030651
2017-11-14,131.862138,134.583028,131.735724,134.255406,118.780819,32926785
2017-11-15,134.651375,134.968429,132.820302,132.932555,117.614951,21892190
2017-11-16,133.048694,133.931846,132.051506,132.517748,117.252436,46425704
2017-11-17,132.719603,133.527637,132.270951,132.726516,117.441656,32622101
2017-11-20,132.693434,133.238794,130.34317,131.296281,116.189488,29019746
2017-11-21,131.275593,131.730724,131.079957,131.461663,116.3403,28693109
2017-11-22,131.939527,132.05452,130.311485,130.430635,115.43229,32860001
2017-11-24,130.78626,133.361295,129.944345,131.911001,116.751378,25482675
2017-11-27,131.817061,134.288359,130.592079,133.972528,118.589623,42974751
2017-11-28,133.421955,133.878385,132.246417,132.62782,117.403817,24356448
2017-11-29,133.224994,135.181079,132.613604,134.534522,119.096218,46882807
2017-11-30,134.043555,134.553533,131.412679,131.663376,116.559014,37521860
2017-12-01,132.000337,132.936916,131.140227,132.742868,117.519171,26571771
2017-12-04,132.773951,133.294347,131.266732,131.990324,116.86637,52990783
2017-12-05,131.538517,131.99788,130.066548,130.390328,115.454133,35753091
2017-12-06,130.164344,131.704581,128.722806,130.821528,115.840379,34134965
2017-12-07,130.486632,131.495469,130.370374,131.025645,116.025569,15704940
2017-12-08,132.265395,133.344525,131.490048,133.282578,118.028648,23604725
2017-12-11,132.824804,134.661122,131.684299,133.395566,118.142289,37852777
2017-12-12,134.922212,135.390565,133.314744,134.293233,118.94187,38601479
2017-12-13,134.368948,138.369853,133.95471,138.124886,122.340207,38439383
2017-12-14,137.933978,139.581873,137.274456,138.958358,123.08315,32107169
2017-12-15,138.128259,138.584277,136.870694,137.7844,122.047987,23314535
2017-12-18,137.367718,138.996337,135.33311,136.914162,121.291086,26866742
2017-12-19,137.60821,138.795124,137.279384,138.554768,122.74919,22440306
2017-12-20,138.10095,139.019954,137.289688,137.449881,121.77501,28711980
2017-12-21,137.054514,137.471268,134.203841,135.051541,119.654764,44652292
2017-12-22,135.681164,136.138262,134.136582,135.401666,119.969571,18856254
2017-12-26,134.417418,135.739265,133.133061,135.169594,119.782313,30954407
2017-12-27,136.061162,136.407625,135.653508,135.829145,120.371396,31004551
2017-12-28,136.231697,136.730941,135.743142,135.943044,120.476951,21443887
2017-12-29,135.328328,137.331408,134.535857,136.940286,121.36539,45429388
2018-01-02,136.733322,137.360679,135.938821,136.616142,121.096677,30744373
2018-01-03,136.613069,138.433226,136.415527,138.327486,122.618314,29074579
2018-01-04,137.886642,139.318037,137.234792,139.005789,123.224308,51268793
2018-01-05,139.044576,140.298325,138.830992,139.211687,123.411561,21213888
2018-01-08,139.079705,139.35665,137.823261,138.273263,122.593741,28026919
2018-01-09,138.884622,139.380446,137.332346,138.027284,122.380346,23286663
2018-01-10,137.985277,139.067873,137.901822,138.773331,123.046537,24577455
2018-01-11,139.271373,140.224947,138.785973,139.189292,123.420088,28639641
2018-01-12,138.814852,138.874959,138.069102,138.565014,122.871246,40234603
2018-01-16,138.226619,141.133628,137.972613,140.463679,124.573968,35957021
2018-01-17,140.390779,140.47712,137.871368,138.438094,122.78223,48772752
2018-01-18,137.915059,142.121545,137.846015,141.398507,125.41266,36322773
2018-01-19,141.218372,141.408644,140.775629,140.89183,124.968054,38246211
2018-01-22,140.989585,144.853761,140.904514,143.653928,127.432629,39725772
2018-01-23,143.976093,146.532524,143.69283,145.87056,129.403921,30440742
2018-01-24,144.818028,146.257302,144.431374,145.760502,129.311243,25105047
2018-01-25,145.494843,146.414631,144.936974,146.318474,129.811223,27805321
2018-01-26,146.20614,147.177469,144.721552,145.784064,129.342061,17526800
2018-01-29,146.189027,146.771998,143.666281,144.779388,128.465467,19689180
2018-01-30,144.768911,145.827723,142.737203,142.90779,126.809624,38354809
2018-01-31,142.817341,144.750721,142.387232,144.611331,128.326184,42472887
2018-02-01,145.06645,146.643803,144.271527,146.104992,129.656609,43882986
2018-02-02,145.171295,145.427583,144.801914,145.141486,128.806511,35092783
2018-02-05,144.453614,149.129682,143.229276,147.077263,130.539435,29009132
2018-02-06,146.866915,149.049111,145.884502,148.197381,131.538645,33755924
2018-02-07,147.539221,149.119251,147.287633,148.644969,131.940977,34439643
2018-02-08,149.320746,150.038772,147.268791,147.782827,131.180747,19453417
2018-02-09,147.343027,147.496523,145.990033,146.159928,129.745139,38599399
2018-02-12,146.050796,147.6675,145.77436,147.465209,130.918881,29242631
2018-02-13,147.434129,147.91711,145.495123,146.485671,130.054237,30456434
2018-02-14,146.637597,147.066589,146.431716,146.772861,130.314208,19900881
2018-02-15,147.238856,147.460917,142.183819,143.448341,127.36737,26234303
2018-02-16,143.807023,143.878288,142.586317,143.289022,127.230788,26546128
2018-02-20,142.820758,143.105945,142.641911,142.766253,126.786043,39299853
2018-02-21,142.759692,144.122792,142.405483,142.514462,126.567286,34011672
2018-02-22,142.284612,144.612439,141.427843,144.340216,128.193654,37663660
2018-02-23,145.76903,147.180404,143.193584,143.444442,127.40297,29459895
2018-02-26,143.575116,144.31257,140.731824,141.285739,125.500106,22901626
2018-02-27,140.76061,141.662895,139.831387,140.247557,124.582694,32422253
2018-02-28,140.486448,140.93727,139.901808,140.192493,124.538553,17893579
2018-03-01,140.061178,141.184917,139.827019,140.883793,125.15746,31842173
2018-03-02,140.533034,141.056802,140.248171,140.64194,124.947393,33632040
2018-03-05,140.137289,141.477206,138.7709,139.593484,124.030198,23195863
2018-03-06,140.229886,141.026211,139.308383,140.212303,124.5848,56125063
2018-03-07,140.586846,141.449837,140.428614,141.227359,125.491532,28434678
2018-03-08,141.002485,144.273849,140.488609,143.62169,127.623973,29417202
2018-03-09,142.715731,144.078285,141.744504,143.274052,127.319938,16723935
2018-03-12,143.09944,147.820468,142.961067,147.583774,131.164838,21546631
2018-03-13,146.731953,149.604121,146.485142,147.883534,131.436287,38703077
2018-03-14,147.058904,147.896325,145.538457,146.664492,130.357821,26806665
2018-03-15,147.404641,147.978643,146.192709,146.500249,130.216829,15849759
2018-03-16,146.538398,147.583004,145.19099,146.546704,130.263114,29276305
2018-03-19,147.459319,147.925753,144.867527,145.390543,129.250282,35756174
2018-03-20,145.639329,148.079729,144.615856,147.809631,131.405856,31190654
2018-03-21,147.379884,148.683287,147.167173,148.443612,131.974537,34872749
2018-03-22,148.395623,150.433508,147.735088,150.132728,133.48137,18576293
2018-03-23,150.475402,152.213717,150.083459,151.082393,134.330855,28378609
2018-03-26,150.591616,152.007374,149.713493,150.807879,134.102198,23415575
2018-03-27,150.599102,154.689464,148.298377,153.811011,136.777903,21384970
2018-03-28,153.921533,154.828581,152.109637,154.733863,137.603832,25011682
2018-03-29,154.963626,155.525327,154.638567,154.886426,137.744784,46823226
2018-04-02,154.92987,155.636711,153.635145,153.942758,136.926546,35506758
2018-04-03,153.947421,155.96578,153.87567,155.049094,137.915878,29966584
2018-04-04,155.020451,155.388196,154.588391,154.709023,137.618661,35041995
2018-04-05,154.823713,156.999868,154.519622,156.489083,139.207417,28750739
2018-04-06,156.309665,160.858782,156.175368,160.513198,142.792608,43766964
2018-04-09,160.536278,162.868838,160.118502,161.832508,143.982822,30720829
2018-04-10,161.867524,163.673122,161.148774,163.335444,145.325558,22128111
2018-04-11,163.044667,163.900609,160.957972,161.917755,144.069711,24298791
2018-04-12,162.69136,165.792566,162.306485,164.734334,146.581438,41641971
2018-04-13,164.604028,167.242263,164.134574,167.076682,148.67137,29198604
2018-04-16,166.858116,168.797691,166.355484,168.089487,149.589804,38341187
2018-04-17,167.775132,170.643657,167.485233,170.130976,151.412413,36651731
2018-04-18,169.910335,171.631809,169.777309,170.820419,152.031828,24690009
2018-04-19,171.809727,172.102505,167.844331,169.531264,150.890251,25931277
2018-04-20,171.025853,171.227353,168.823282,169.680968,151.029283,32665102
2018-04-23,170.230576,171.043861,167.415169,168.068935,149.611651,18301136
2018-04-24,169.01979,171.24343,167.427381,168.228446,149.759385,42032416
2018-04-25,167.793494,169.706234,167.267473,169.148673,150.584355,30654225
2018-04-26,168.073024,168.655096,167.967429,168.303777,149.837932,43748190
2018-04-27,168.158435,168.449992,167.325267,167.515248,149.141634,40793379
2018-04-30,166.761749,168.344597,166.568667,167.623991,149.255612,27759895
2018-05-01,167.718049,169.581199,167.420262,169.440929,150.879231,31813796
2018-05-02,168.846567,169.661638,168.743437,168.950715,150.448485,34361275
2018-05-03,169.534904,170.166794,169.387722,169.744496,151.161131,28848827
2018-05-04,169.501612,170.108302,167.282224,169.051515,150.549787,24224360
2018-05-07,168.945318,169.980956,168.802998,169.21634,150.713902,28787233
2018-05-08,168.629118,169.292863,167.513089,167.695986,149.365512,19830761
2018-05-09,167.345625,167.991302,165.078374,166.884918,148.648797,25059744
2018-05-10,167.053554,167.986028,166.736725,166.810641,148.588332,37483356
2018-05-11,166.909268,168.790635,166.818165,167.975769,149.631918,23841132
2018-05-14,168.458757,169.134206,167.218829,168.30452,149.942008,21039620
2018-05-15,168.701916,170.995264,168.070486,170.4844,151.889879,30371509
2018-05-16,170.722408,172.315823,170.450404,172.214843,153.437465,30785199
2018-05-17,171.578934,174.093638,171.480402,173.250708,154.366302,28144089
2018-05-18,173.506762,174.400298,172.475957,173.364815,154.473892,14059603
2018-05-21,173.664762,176.805495,173.440211,175.956015,156.800768,30159818
2018-05-22,175.969791,178.29651,175.777398,178.036834,158.661143,22675571
2018-05-23,178.347266,178.423539,175.992728,176.717722,157.491625,44381305
2018-05-24,175.97058,178.593067,175.370315,177.444376,158.145285,28541208
2018-05-25,177.380191,179.009029,176.113932,178.294172,158.908747,45886966
2018-05-29,178.181208,178.755001,177.085082,177.853425,158.540226,33391656
2018-05-30,176.935502,179.442162,176.540144,179.004812,159.5727,36150264
2018-05-31,179.70664,180.422364,179.346274,179.556331,160.070483,38622185
2018-06-01,178.486809,178.610461,177.259486,177.831035,158.538496,26195897
2018-06-04,177.712572,178.040455,173.455067,174.949247,155.987284,29313585
2018-06-05,173.982698,176.893696,173.879629,175.486779,156.472553,28418872
2018-06-06,175.606323,175.972379,175.453182,175.787286,156.746508,41622942
2018-06-07,175.276476,177.912958,175.120163,176.633181,157.506814,43340026
2018-06-08,177.411076,178.839509,177.171284,177.484931,158.272401,24875373
2018-06-11,178.389205,179.37625,176.661714,177.626714,158.417051,33683486
2018-06-12,178.048787,179.022726,177.662606,178.327046,159.047741,29069648
2018-06-13,178.845652,181.819483,178.135329,180.386975,160.891134,25130100
2018-06-14,179.85721,181.137946,179.556409,180.328076,160.844765,29378102
2018-06-15,180.412156,181.21421,179.104907,179.865803,160.438588,27234997
2018-06-18,180.163169,181.235703,179.770031,180.559054,161.075482,15422093
2018-06-19,178.834169,181.803146,178.747603,181.684557,162.085748,34707584
2018-06-20,182.266982,186.9753,180.559355,186.691124,166.558627,77173832
2018-06-21,186.185285,188.35462,185.519604,187.719318,167.482362,33788076
2018-06-22,188.100389,190.668794,184.97138,185.689017,165.677286,30474649
2018-06-25,186.042396,188.215036,184.864835,185.102172,165.172678,25539920
2018-06-26,185.250418,187.97581,184.840103,187.629594,167.434396,32996754
2018-06-27,186.56255,189.165006,186.281432,188.597939,168.304966,32945340
2018-06-28,188.919873,189.651501,186.399812,187.582208,167.404943,26631099
2018-06-29,188.702332,189.651113,187.426514,188.318434,168.068419,24979477
2018-07-02,188.450496,191.712487,186.516688,190.880836,170.374874,34242681
2018-07-03,191.844046,192.246205,190.714694,191.543017,170.972472,32479402
2018-07-05,192.067328,192.309457,190.418194,190.697895,170.23116,25983930
2018-07-06,192.070716,193.49764,191.112039,193.198158,172.469692,27608314
2018-07-09,193.681943,195.058775,191.021781,192.413265,171.788764,35466259
2018-07-10,192.776266,193.483523,189.437961,189.745242,169.413216,32823714
2018-07-11,190.955007,192.799973,186.864061,188.42141,168.237687,26191419
2018-07-12,189.225731,189.49171,187.262451,188.107813,167.96412,37859081
2018-07-13,188.634524,191.52582,187.496038,189.519645,169.231251,22776383
2018-07-16,189.116381,189.825543,186.463369,187.623227,167.557114,32142397
2018-07-17,188.576882,188.79979,185.236639,185.862455,165.991017,21562470
2018-07-18,185.473431,186.078686,184.715219,185.556064,165.723736,38009361
2018-07-19,184.775642,187.492945,184.288095,185.853709,165.995931,42114494
2018-07-20,185.631386,189.290517,184.925966,188.367432,168.247521,32442347
2018-07-23,188.351836,189.168155,185.46214,186.630937,166.715674,16975862
2018-07-24,186.165447,187.414159,183.838597,185.317353,165.548606,40894481
2018-07-25,185.272148,186.948872,184.412524,185.355859,165.589352,26120092
2018-07-26,186.365417,187.245823,185.461356,185.817945,166.008524,61964628
