date,open,high,low,close,adj_close,volume
2023-01-09,298.386919,307.272573,298.090912,303.910507,294.23539,27280830
2023-01-10,298.985527,302.492646,297.517054,299.493318,289.965968,29187067
2023-01-11,297.490314,302.000166,296.020038,301.243474,291.667636,25560748
2023-01-12,304.635099,307.109723,295.582988,296.145371,286.738655,23295031
2023-01-13,294.15069,301.751568,293.158474,300.169277,290.641908,35541951
2023-01-17,303.040886,305.376725,298.04958,298.526725,289.079981,27913812
2023-01-18,298.918879,300.902444,297.915859,300.456722,290.956074,21052585
2023-01-19,300.067103,302.158032,294.372711,298.256052,288.832108,32340277
2023-01-20,301.388141,304.576285,297.435264,299.371963,289.919903,46817688
2023-01-23,299.476333,303.450726,298.233084,302.802523,293.263828,25667077
2023-01-24,303.673049,307.43388,298.840445,304.58957,295.001849,28841024
2023-01-25,304.633205,304.89849,300.180042,302.6893,293.168619,26694813
2023-01-26,303.648027,304.396449,295.831666,297.245542,287.903181,33520268
2023-01-27,298.115397,300.307037,294.254129,294.987403,285.723055,14840588
2023-01-30,297.125749,298.366298,291.545312,291.797757,282.654476,25139457
2023-01-31,291.215898,299.700786,290.747301,298.344228,289.002939,39862634
2023-02-01,298.567174,298.773045,291.548989,294.204827,285.000168,16444420
2023-02-02,294.867523,295.469667,290.562366,291.736603,282.616129,41399513
2023-02-03,290.694199,290.944856,283.791798,286.821934,277.861953,34597159
2023-02-06,286.251107,286.661799,280.309489,283.857161,275.010125,36525875
2023-02-07,286.010515,288.345916,285.476044,287.956386,278.988463,28149637
2023-02-08,287.253418,287.706075,284.125652,286.538463,277.621539,21073671
2023-02-09,286.981455,288.18757,278.739962,278.995485,270.319955,30404299
2023-02-10,280.025148,281.756102,272.759266,274.476423,265.94797,28359707
2023-02-13,275.533755,276.745712,265.446979,269.91136,261.544083,34093450
2023-02-14,269.515977,274.227167,263.812078,264.907894,256.70205,43596140
2023-02-15,263.074342,269.712241,260.011414,267.47414,259.195191,51029010
2023-02-16,269.496726,270.983627,254.730467,256.060083,248.14054,22034806
2023-02-17,257.965407,260.118872,245.474098,250.455881,242.715648,25893263
2023-02-21,250.442972,251.48162,246.819231,248.221595,240.574122,23669721
2023-02-22,249.397875,254.907918,244.028076,253.961531,246.143281,40973836
2023-02-23,254.301668,256.84304,245.755305,247.800962,240.178284,29152532
2023-02-24,246.824863,250.006538,239.926555,242.24769,234.801624,32091770
2023-02-27,242.517624,251.459776,242.093721,250.097661,242.428227,25154728
2023-02-28,250.725462,254.725289,248.744078,250.792825,243.108063,29816674
2023-03-01,250.210398,256.843251,249.707863,254.882053,247.078077,49648356
2023-03-02,255.872911,263.096944,252.879921,261.15319,253.163443,33138097
2023-03-03,261.931168,262.878524,258.150449,261.321088,253.332447,21693915
2023-03-06,263.494493,264.208438,261.277114,261.659336,253.679107,21433771
2023-03-07,258.550663,269.667712,256.361051,268.766791,260.576215,49172484
2023-03-08,270.892902,274.044666,263.772649,264.853352,256.788364,32527101
2023-03-09,268.953438,271.299297,265.177298,270.608454,262.374684,41161727
2023-03-10,267.945927,280.58884,264.859485,275.659024,267.278167,21746778
2023-03-13,277.130686,280.76399,274.062691,276.36091,267.978522,21449323
2023-03-14,276.005993,278.958103,275.089497,278.715984,270.268823,26341442
2023-03-15,278.027759,278.898815,265.609608,272.984144,264.717223,38215417
2023-03-16,272.612737,273.176764,270.931459,271.937648,263.708916,20859061
2023-03-17,273.01286,274.057818,265.835056,266.358312,258.304773,28238765
2023-03-20,266.658058,270.038661,265.574063,269.752348,261.615527,14682302
2023-03-21,268.084062,268.727398,265.088496,268.562171,260.467669,16615189
2023-03-22,270.260021,273.144031,265.31581,266.663283,258.632386,21453459
2023-03-23,265.721708,277.714398,263.58263,274.732843,266.465487,24431231
2023-03-24,276.213419,278.253411,273.418611,275.545734,267.260502,26417514
2023-03-27,278.45843,280.435112,278.055397,278.895092,270.529147,24770694
2023-03-28,279.538053,282.773016,273.530344,276.648613,268.356668,24111515
2023-03-29,278.676041,281.896644,276.519833,278.126972,269.797364,30622584
2023-03-30,278.773298,279.170354,268.310007,269.915522,261.838289,22420250
2023-03-31,273.731993,275.24415,267.565195,270.275919,262.194362,28349306
2023-04-03,268.896027,277.402176,266.676274,276.9057,268.645763,28703614
2023-04-04,281.64658,282.692539,261.536149,267.533789,259.559807,34278071
2023-04-05,269.312532,270.985124,267.133088,268.110994,260.126218,38042360
2023-04-06,269.854293,272.223605,266.152909,269.040241,261.034222,29890415
2023-04-10,267.414249,269.028613,263.702145,266.485616,258.581102,27586894
2023-04-11,266.224912,268.628609,265.958632,268.241656,260.291468,28336054
2023-04-12,269.136892,273.051775,263.918353,265.068697,257.218888,33174094
2023-04-13,264.391832,271.121536,262.569352,270.266521,262.269244,28769360
2023-04-14,270.846781,272.823164,265.138204,266.965551,259.072335,26929889
2023-04-17,265.237526,266.768385,258.060977,258.843245,251.208746,37621416
2023-04-18,257.641524,267.43619,256.087937,266.98366,259.115446,30554345
2023-04-19,265.729672,271.547974,261.949565,267.821453,259.934954,21709295
2023-04-20,267.095782,268.070462,265.366952,266.310385,258.474751,33115606
2023-04-21,264.216288,269.083625,262.782375,267.310637,259.451966,25470502
2023-04-24,266.790687,270.589878,264.865783,267.849165,259.99388,25995561
2023-04-25,264.987877,269.99316,262.759693,269.856874,261.949162,24784553
2023-04-26,269.631128,270.410311,262.283373,266.031399,258.24215,35596026
2023-04-27,265.016494,275.075975,262.695368,273.825189,265.814292,17084122
2023-04-28,271.822478,272.746286,268.144987,270.603026,262.692868,25930862
2023-05-01,272.502182,274.010681,272.39101,273.600369,265.622229,28625263
2023-05-02,273.235189,276.414479,272.05413,272.526107,264.585811,36544826
2023-05-03,272.77673,275.589216,271.855533,275.201149,267.189497,26493589
2023-05-04,273.177162,277.214998,271.218153,275.625724,267.608306,26105972
2023-05-05,276.883753,279.720773,271.654417,272.122419,264.213415,47401804
2023-05-08,273.550643,274.694855,262.916456,264.591151,256.920029,28792199
2023-05-09,263.602831,266.646489,261.122915,265.777163,258.078015,30345652
2023-05-10,266.504414,267.770019,264.222831,264.501066,256.845213,31678520
2023-05-11,263.071025,267.034997,262.265143,263.821653,256.191778,38100054
2023-05-12,263.429843,265.759155,263.311034,263.800276,256.177331,38386933
2023-05-15,261.722121,267.473996,260.970757,267.211723,259.509381,21473989
2023-05-16,267.289535,267.83238,266.246777,267.044457,259.353328,29034879
2023-05-17,268.07256,268.539931,265.240432,266.330573,258.666378,24146885
2023-05-18,265.194371,268.018929,264.085782,266.322568,258.664977,27284398
2023-05-19,266.607144,269.724756,265.512855,268.403774,260.692765,27301303
2023-05-22,270.546183,272.316476,269.339229,270.770231,263.010677,34313246
2023-05-23,269.396653,269.632826,268.541538,269.440992,261.72598,26500505
2023-05-24,267.908595,270.640408,266.870086,270.273472,262.541092,26294396
2023-05-25,269.564128,271.252221,265.992682,267.917499,260.258936,13032460
2023-05-26,268.18935,273.703975,265.629153,272.56224,264.777428,23436873
2023-05-30,272.165559,274.096735,271.649754,272.108796,264.36299,31326229
2023-05-31,271.155501,276.130633,270.868297,275.02643,267.204155,21802204
2023-06-01,275.453252,276.846702,274.692563,275.982798,268.13993,16925103
2023-06-02,276.807239,277.200453,275.612557,275.758694,267.928796,27708561
2023-06-05,275.208018,278.179433,274.188678,276.585096,268.751599,32495636
2023-06-06,276.081989,278.343873,274.663547,274.964046,267.183044,33979755
2023-06-07,274.54963,274.892136,271.130067,271.832592,264.146714,41848821
2023-06-08,271.935641,276.438898,269.318753,275.721159,267.931936,31553466
2023-06-09,275.837098,281.800151,274.234517,280.815355,272.888943,25116177
2023-06-12,279.790607,287.833419,278.763487,286.991611,278.911482,25232697
2023-06-13,286.57888,287.391748,280.814428,282.54789,274.599638,26520935
2023-06-14,282.762619,286.418027,282.050999,282.881031,274.930182,21266803
2023-06-15,282.024669,283.550669,279.136078,280.500359,272.623141,34039204
2023-06-16,280.846183,281.691116,279.568598,279.739681,271.890525,34004868
2023-06-20,281.787651,283.401317,274.776542,275.037785,267.346907,19460701
2023-06-21,275.744092,277.609107,275.468593,277.283636,269.536599,26728070
2023-06-22,277.014297,281.082416,276.826277,279.019178,271.230334,25012515
2023-06-23,279.408591,281.97543,276.767899,277.459412,269.720755,22221203
2023-06-26,276.043629,282.630991,270.931591,280.701883,272.892962,26189671
2023-06-27,280.283463,281.472447,277.330879,279.598222,271.826702,33861366
2023-06-28,278.000624,279.636805,275.318925,276.321496,268.647674,24509894
2023-06-29,274.780508,275.825433,266.279098,267.695148,260.267304,53822432
2023-06-30,268.209447,268.828555,265.966105,266.153979,258.775275,24767698
2023-07-03,268.14675,269.797593,263.139814,268.795605,261.362985,21831805
2023-07-05,270.673385,281.416531,264.655121,278.103742,270.427065,41953096
2023-07-06,280.07527,281.908227,275.443058,275.978936,268.367524,44184529
2023-07-07,275.028312,276.298433,274.170936,275.191922,267.608809,17569371
2023-07-10,275.760168,280.967482,274.664692,278.70211,271.042306,29993159
2023-07-11,277.032833,279.054909,272.093351,272.835304,265.343281,31022561
2023-07-12,274.931155,276.176872,265.53113,269.02877,261.647722,16568096
2023-07-13,268.821215,273.524392,266.274392,272.872674,265.392704,36015583
2023-07-14,271.680872,276.803594,269.467845,276.072257,268.511196,27459758
2023-07-17,276.419516,276.682976,272.755904,275.629212,268.100103,21188890
2023-07-18,276.189908,280.983474,274.977304,279.922409,272.282736,23889379
2023-07-19,279.725617,280.270481,277.847237,278.010355,270.429529,36561825
2023-07-20,277.037119,284.204167,274.699762,283.188979,275.47373,35088052
2023-07-21,282.869626,283.871663,276.766289,278.427214,270.848369,16250051
2023-07-24,275.850593,276.785016,272.476818,273.769763,266.337382,35335804
2023-07-25,274.913905,277.339448,274.457974,276.511373,269.01119,24874157
2023-07-26,276.305454,278.419864,274.514307,277.723559,270.197155,34953720
2023-07-27,278.969787,279.934826,271.179122,272.48062,265.102833,30631902
2023-07-28,270.193234,272.439769,264.557917,267.013081,259.789736,28122326
2023-07-31,264.372648,269.141873,261.855359,267.770972,260.546384,43681274
2023-08-01,266.705141,267.601638,266.209475,267.030135,259.831938,16927410
2023-08-02,264.648874,270.272582,261.220292,269.777275,262.511493,20575259
2023-08-03,269.568761,274.033602,268.917489,272.626672,265.290685,25457197
2023-08-04,272.653548,277.108882,270.330685,271.913376,264.603103,24945442
2023-08-07,273.773627,276.465852,266.124838,267.104775,259.942994,31124159
2023-08-08,266.14801,275.540869,265.334106,274.690818,267.332222,27606851
2023-08-09,275.576147,284.138696,274.117956,283.170811,275.591839,24633276
2023-08-10,283.225423,285.103233,274.589677,276.494787,269.101126,40129520
2023-08-11,280.505601,285.089221,276.600803,284.725474,277.118548,26083586
2023-08-14,285.479801,286.924629,278.158031,281.425015,273.926514,19224306
2023-08-15,283.39804,285.591446,281.9809,285.131754,277.541327,22411858
2023-08-16,283.65298,288.752564,277.887208,288.178778,280.514149,34047510
2023-08-17,288.911947,296.241344,287.639044,294.042337,286.228809,25009773
2023-08-18,293.424705,297.288466,285.995068,287.137231,279.514078,25341126
2023-08-21,290.757682,293.014253,286.517685,292.627119,284.879275,24050764
2023-08-22,289.886776,302.854529,289.455265,299.249084,291.333089,36645777
2023-08-23,299.953895,301.508419,294.972431,295.890106,288.070064,25947924
2023-08-24,298.848879,299.318542,290.600219,292.258027,284.540988,31039330
2023-08-25,291.864999,296.314074,285.759454,290.880437,283.206751,21335185
2023-08-28,290.914959,292.51584,285.6398,287.48891,279.925387,33128012
2023-08-29,290.035666,298.608877,288.701153,295.94462,288.165737,29415721
2023-08-30,293.810448,301.167073,293.561431,296.536552,288.749226,33960391
2023-08-31,295.296229,297.218394,292.690674,293.885289,286.174638,24298887
2023-09-01,293.627555,294.483173,288.448999,289.087788,281.509946,17665369
2023-09-05,290.1014,291.589967,285.221096,285.608271,278.149051,27572679
2023-09-06,285.60517,294.095459,285.073585,292.958798,285.314635,16683909
2023-09-07,289.789263,293.971392,289.398792,291.830561,284.22284,30701940
2023-09-08,289.914352,298.297368,288.525722,296.89113,289.158611,27376073
2023-09-11,296.210037,297.819658,291.716312,292.649812,285.048828,23338759
2023-09-12,289.710515,294.357532,287.190761,293.543211,285.926068,43462233
2023-09-13,292.95377,294.547955,288.858095,288.975763,281.484076,22349499
2023-09-14,287.534462,297.585036,284.815664,295.739157,288.079228,20670238
2023-09-15,297.49246,299.242896,295.419363,298.522813,290.79795,15333962
2023-09-18,301.326336,302.324906,296.293578,296.579208,288.925997,24857734
2023-09-19,296.567198,302.331257,294.3446,299.27002,291.554557,23639441
2023-09-20,298.802933,302.10307,293.595789,295.220442,287.616467,45293197
2023-09-21,294.877116,295.662979,293.168717,293.991412,286.426151,33831026
2023-09-22,295.49503,296.346417,287.866148,288.832201,281.406636,28431210
2023-09-25,288.995461,291.322534,287.246542,290.823538,283.367724,19699407
2023-09-26,288.959212,300.365429,287.140891,297.362914,289.74659,22919627
2023-09-27,298.211015,303.564474,293.617004,295.031282,287.481761,31378476
2023-09-28,293.224524,300.989731,292.867337,299.084493,291.438437,22316155
2023-09-29,298.57903,299.54869,297.790888,298.183371,290.567512,26012490
2023-10-02,298.204988,312.501471,296.164539,311.043229,303.121324,35524450
2023-10-03,307.7223,309.692309,302.197263,302.608828,294.909004,26062015
2023-10-04,299.431051,300.63729,297.822651,300.103688,292.474814,34421877
2023-10-05,298.470299,302.738712,294.869014,297.603962,290.045779,26483144
2023-10-06,297.670587,305.786752,293.942866,304.159129,296.441771,20541564
2023-10-09,302.088635,308.385331,300.37384,305.769747,298.033553,20928065
2023-10-10,305.046785,306.864935,298.175471,298.801197,291.248489,26493281
2023-10-11,301.819573,303.596448,294.463663,297.052715,289.551337,26406202
2023-10-12,296.024639,298.412048,292.596028,297.49137,289.98606,34438166
2023-10-13,292.301533,300.19891,288.704125,300.03867,292.476303,24026442
2023-10-16,300.853318,307.35369,299.859711,306.865002,299.152692,37860134
2023-10-17,306.528611,310.93058,305.400489,308.685655,300.935003,18374518
2023-10-18,306.156129,310.97243,306.023172,310.706718,302.912783,22054192
2023-10-19,308.621461,316.988569,307.588485,315.12607,307.228849,28121675
2023-10-20,319.501626,325.217084,317.738795,323.339503,315.244216,27644221
2023-10-23,324.120207,329.73421,319.972279,321.657886,313.627884,22470580
2023-10-24,322.105864,327.917225,318.123679,326.117923,317.984414,28050363
2023-10-25,327.046521,335.205703,324.940072,334.339294,326.008773,25964312
2023-10-26,331.391274,340.87319,328.777037,337.402904,329.004156,23364435
2023-10-27,339.204016,344.733848,338.202846,344.471166,335.90475,24918565
2023-10-30,346.679467,352.308852,344.642268,351.830292,343.106229,18995722
2023-10-31,352.522533,354.999936,349.673684,349.957202,341.287994,30676379
2023-11-01,351.064518,359.56203,347.314662,358.935182,350.052195,18913376
2023-11-02,358.574701,367.382089,356.407205,366.909192,357.837681,34257617
2023-11-03,369.636648,370.714348,355.269173,357.401058,348.573215,28862364
2023-11-06,355.30767,367.980945,350.970415,366.572687,357.544733,37298138
