date,open,high,low,close,adj_close,volume
2017-07-10,195.383942,195.888958,193.252172,193.848291,163.084453,7163773
2017-07-11,193.412021,196.377868,192.193438,195.40301,164.400989,3940782
2017-07-12,195.886451,196.757889,192.719878,193.380797,162.708077,2612822
2017-07-13,194.335899,195.713779,190.491294,190.89558,160.625404,3287353
2017-07-14,191.868225,192.239447,188.978267,189.889168,159.78689,4599533
2017-07-17,188.924563,191.272031,187.986829,190.377487,160.2228,3326147
2017-07-18,191.482388,192.509534,190.950048,192.117802,161.69587,3364721
2017-07-19,192.141018,193.274986,191.633347,192.097287,161.687014,3473866
2017-07-20,191.285219,192.720262,190.232306,191.502105,161.194438,2943264
2017-07-21,192.197526,192.61315,189.216231,190.299222,160.19026,3568922
2017-07-24,190.292691,194.139556,190.070478,193.603652,162.9973,6078263
2017-07-25,193.734183,194.512526,191.626439,192.19542,161.82011,5224071
2017-07-26,191.829709,192.832294,189.740956,190.328764,160.256804,6072212
2017-07-27,189.782943,191.403498,189.301874,191.317148,161.097403,4902936
2017-07-28,191.898315,192.243758,189.121765,189.42675,159.513904,4266200
2017-07-31,189.620799,191.141173,188.941543,190.356606,160.321941,4134249
2017-08-01,191.250866,191.967943,188.225425,189.885542,159.933521,4664901
2017-08-02,190.265243,190.775812,188.863032,189.722076,159.804152,5414712
2017-08-03,189.871549,190.072668,187.730198,188.365293,158.669579,3543278
2017-08-04,189.300528,190.302113,189.193321,189.764756,159.856732,3640326
2017-08-07,189.406848,189.671904,186.442379,186.757046,157.347608,6115860
2017-08-08,185.569634,189.344874,185.036516,188.838265,159.109366,4171259
2017-08-09,189.381321,191.850473,189.263241,191.223797,161.127723,2911092
2017-08-10,190.615023,193.644634,190.428334,192.230938,161.98478,4165843
2017-08-11,191.816936,195.321483,190.956937,193.807421,163.32171,6952214
2017-08-14,193.528457,196.614774,193.365022,195.60913,164.865739,2645838
2017-08-15,195.128533,196.606291,191.551349,193.147812,162.799729,3600792
2017-08-16,193.308668,193.86739,189.914697,190.765057,160.799725,3428059
2017-08-17,190.774595,195.736264,190.663368,194.933117,164.321615,5911854
2017-08-18,196.16231,196.588549,191.962485,192.340972,162.144964,3167967
2017-08-21,191.303098,194.870133,189.286575,194.358885,163.871652,5845711
2017-08-22,193.59387,193.782724,191.572299,191.714972,161.650874,5268908
2017-08-23,190.802888,191.071978,190.27175,190.764544,160.857856,5330340
2017-08-24,190.736974,192.455554,188.896721,192.050461,161.9506,4902741
2017-08-25,192.875934,193.493519,189.408662,191.062438,161.12581,3679238
2017-08-28,192.102727,195.300606,191.774421,193.753764,163.420947,3117294
2017-08-29,194.575106,197.321833,193.437969,196.873372,166.060807,7020848
2017-08-30,197.042337,197.201263,195.065351,195.943267,165.28487,3351488
2017-08-31,195.657637,199.357375,195.469587,198.655644,167.581571,3265589
2017-09-01,198.111716,199.021938,197.397314,197.757668,166.832736,2720594
2017-09-05,197.364893,198.616198,195.41249,195.670875,165.106623,3120744
2017-09-06,194.495827,197.516941,193.633727,196.753528,166.028799,3432429
2017-09-07,195.898991,199.404043,194.451469,198.854525,167.810437,4543706
2017-09-08,199.584241,203.08593,198.392021,202.949722,171.275224,3902170
2017-09-11,202.209206,204.508531,202.121508,204.318404,172.457206,4178881
2017-09-12,204.566498,205.768326,202.941349,204.092846,172.275782,3461039
2017-09-13,203.429733,204.060408,200.826808,200.992873,169.667905,2546174
2017-09-14,201.143958,206.504123,200.625969,205.277691,173.293944,3872452
2017-09-15,205.410708,206.906764,204.359451,205.011706,173.078405,3795723
2017-09-18,204.181845,205.754735,203.603645,205.244162,173.301696,4616127
2017-09-19,204.475174,207.666344,202.859263,206.116334,174.047184,4125301
2017-09-20,205.346966,206.691797,204.685092,206.181603,174.111354,2841934
2017-09-21,206.78242,207.443595,206.581995,207.229481,175.005345,3908649
2017-09-22,207.788756,208.278727,207.359654,207.911626,175.590551,4617869
2017-09-25,207.806435,210.752366,207.303463,209.50508,176.963907,3584109
2017-09-26,209.906614,211.596277,209.23763,211.288029,178.479205,2568717
2017-09-27,211.360275,213.454049,210.246461,213.087325,180.00847,5432820
2017-09-28,213.555356,214.581294,212.661792,214.456723,181.174712,1587953
2017-09-29,214.593828,217.034562,213.321948,215.821147,182.336873,3598323
2017-10-02,215.7003,216.599266,214.53912,215.215822,181.853841,4444220
2017-10-03,215.617437,215.730409,214.742404,215.264041,181.904047,4514177
2017-10-04,215.693736,219.021529,215.275455,218.831211,184.928024,4697052
2017-10-05,219.889248,220.011475,217.150774,217.307403,183.64985,4108324
2017-10-06,217.798015,219.923535,216.586141,219.158505,185.22388,4056579
2017-10-09,219.749982,221.10496,216.437637,218.349704,184.569115,3600882
2017-10-10,217.857872,217.965929,215.658531,216.042851,182.628652,3740428
2017-10-11,216.976578,218.873248,216.783645,217.34372,183.73788,4218018
2017-10-12,217.483482,221.066509,217.183409,218.686618,184.882756,5197294
2017-10-13,218.598124,221.161814,217.067748,220.635041,186.539702,4090073
2017-10-16,220.587102,221.622413,220.183117,221.335019,187.160715,4005824
2017-10-17,220.48357,224.643828,220.198751,224.356273,189.725354,4373338
2017-10-18,224.001056,224.907785,222.911743,223.975155,189.412918,3370655
2017-10-19,224.513066,227.072682,223.653937,226.064127,191.18948,5924819
2017-10-20,226.789681,226.957686,223.422752,225.268025,190.526102,4089507
2017-10-23,226.142659,226.996818,224.659403,225.648471,190.87766,5020906
2017-10-24,225.446985,229.414885,225.063938,228.6169,193.398735,3137852
2017-10-25,228.089195,232.05088,227.74661,231.872344,196.162886,5327233
2017-10-26,232.022729,232.166269,229.053202,229.583171,194.23636,4184018
2017-10-27,228.204986,230.470863,226.871964,227.704494,192.656947,4027345
2017-10-30,227.94859,228.704323,227.799654,228.156641,193.069629,4129453
2017-10-31,228.452919,231.768107,228.142505,231.136962,195.601796,4437566
2017-11-01,230.886107,232.592231,230.518864,231.65573,196.051007,1737348
2017-11-02,231.34458,235.230301,230.772061,234.009798,198.053565,4513228
2017-11-03,235.168078,235.581375,231.074424,231.201637,195.687065,5598285
2017-11-06,230.351974,232.733403,229.116603,231.749157,196.181094,4527800
2017-11-07,232.015542,232.170132,229.443837,230.932469,195.499918,2759712
2017-11-08,229.78575,230.726552,229.371326,230.026761,194.743305,5358528
2017-11-09,229.32915,230.136085,227.542156,228.804399,193.718516,4281859
2017-11-10,228.593767,229.531431,227.357276,227.564161,192.678484,3032243
2017-11-13,227.162274,227.572611,225.219254,227.345035,192.522993,4528996
2017-11-14,226.855952,231.789934,224.485748,231.018555,195.644023,6842122
2017-11-15,230.669953,231.284492,227.831747,228.885082,193.84732,3253552
2017-11-16,228.687112,230.63692,228.591278,228.685059,193.687992,3213319
2017-11-17,228.587655,229.97553,227.882852,229.105544,194.054222,3271116
2017-11-20,229.989736,230.64505,226.135052,226.60394,191.965299,3290153
2017-11-21,226.290221,228.49146,225.758345,226.30492,191.72196,2317372
2017-11-22,227.431755,228.893558,224.156523,224.285725,190.021214,3649065
2017-11-24,224.596318,227.925276,223.547971,227.147373,192.465706,4124614
2017-11-27,226.893838,231.123274,225.347254,229.864576,194.798434,4442596
2017-11-28,230.444164,230.716938,227.687591,228.009942,193.236779,4519458
2017-11-29,226.868166,231.447929,226.484178,230.546514,195.396669,4948298
2017-11-30,229.868553,230.439449,224.567907,226.051813,191.597211,2108703
2017-12-01,226.137453,228.008631,225.65707,226.691479,192.149375,6166180
2017-12-04,227.23637,229.37091,223.793371,224.323903,190.172234,4068727
2017-12-05,223.89439,224.982538,221.645309,221.971673,188.187903,4306602
2017-12-06,221.986315,224.356732,219.848104,223.352319,189.368266,3950105
2017-12-07,223.90582,224.666079,222.481888,223.085497,189.151882,3490291
2017-12-08,221.831831,226.164564,219.605202,225.222261,190.973556,2998692
2017-12-11,225.22512,226.215355,224.315913,225.554568,191.285179,3194643
2017-12-12,225.000536,226.866593,224.851962,226.491435,192.089697,2548875
2017-12-13,228.162049,230.916947,227.726289,230.67749,195.65011,4980097
2017-12-14,232.379759,232.951593,230.761494,232.464669,197.17617,4115645
2017-12-15,232.335153,232.640632,230.929971,231.767224,196.594825,4145605
2017-12-18,232.434917,232.807288,231.537771,232.059638,196.873584,4347201
2017-12-19,231.99457,235.703786,230.930471,234.977653,199.359526,5700157
2017-12-20,236.292728,236.594489,232.406782,233.660871,198.252655,4264971
2017-12-21,232.236303,233.449543,230.974751,231.378289,196.32618,4233419
2017-12-22,232.915304,233.37671,231.684118,232.46031,197.254544,4325147
2017-12-26,232.646458,233.072556,231.354819,232.530273,197.354972,4851626
2017-12-27,232.248297,234.234316,231.382423,233.9796,198.595387,3133516
2017-12-28,232.145342,235.146083,231.921698,234.642873,199.168715,5100290
2017-12-29,234.950249,236.10168,234.116788,235.907027,200.252166,2731995
2018-01-02,235.524025,235.966231,234.348335,234.636275,199.214923,2204367
2018-01-03,234.82538,239.288846,234.714102,238.435466,202.451108,4019825
2018-01-04,238.753021,239.286006,238.28583,238.619309,202.617746,3586043
2018-01-05,237.680888,239.754923,235.752112,238.932755,202.894455,3335853
2018-01-08,239.187392,239.778884,236.360842,237.947137,202.089033,4251608
2018-01-09,238.43467,238.624057,236.466747,237.63787,201.836871,6316984
2018-01-10,237.703179,241.387281,236.803094,238.647218,202.704702,3867828
2018-01-11,238.453142,241.845146,238.272025,239.88261,203.764631,4400747
2018-01-12,240.039168,241.022332,239.25407,239.660731,203.586749,5129523
2018-01-16,239.503038,242.508328,238.53323,241.68892,205.352378,3861329
2018-01-17,241.886275,242.757265,237.358589,237.87377,202.121328,2943897
2018-01-18,236.179541,241.878115,235.966954,241.349774,205.085556,3389704
2018-01-19,241.108798,241.417099,237.627778,238.359319,202.554971,6213028
2018-01-22,237.516669,241.419782,237.132823,241.233049,205.029028,4658109
2018-01-23,241.351019,245.054313,241.154155,243.383836,206.867787,3349087
2018-01-24,243.256924,244.050723,242.186295,243.127442,206.660611,6046008
2018-01-25,243.455352,244.140717,242.726647,243.588432,207.063227,5523732
2018-01-26,244.23304,246.043288,241.281819,242.207772,205.900303,4267528
2018-01-29,242.332161,244.466568,239.04086,240.509639,204.488634,5968813
2018-01-30,240.367084,241.466802,237.881625,238.439087,202.738733,5317318
2018-01-31,239.006751,241.209203,238.785547,240.71319,204.682992,2266438
2018-02-01,241.092194,244.208704,239.903879,242.990029,206.62978,3658691
2018-02-02,240.812036,243.914639,239.193888,242.53604,206.254454,3436544
2018-02-05,242.74465,245.518677,241.744957,244.6018,208.043656,3555076
2018-02-06,245.851975,248.13919,244.760132,246.792415,209.917781,3345084
2018-02-07,245.918443,248.49336,244.692311,247.970772,210.931045,4008608
2018-02-08,247.003358,247.278358,246.143901,246.823297,209.965892,4717573
2018-02-09,246.465421,246.5915,246.174925,246.419598,209.633381,4391432
2018-02-12,247.111135,248.680688,245.78848,248.258643,211.23085,5220692
2018-02-13,247.872827,248.364892,244.684153,246.373238,209.637558,2777414
2018-02-14,245.222572,248.085247,244.213828,247.326494,210.459626,2320628
2018-02-15,247.700555,248.045623,241.536349,242.939983,206.737729,5231678
2018-02-16,242.517139,243.754936,241.816366,242.999149,206.798835,4428829
2018-02-20,242.869976,244.760358,241.219142,242.627587,206.525594,2892017
2018-02-21,242.070536,242.666423,241.951419,242.487236,206.416865,3593687
2018-02-22,241.257529,245.255294,240.076556,244.504947,208.145266,3097815
2018-02-23,245.776239,246.422223,242.570231,243.846084,207.595179,3247766
2018-02-26,243.25379,243.67874,240.938916,241.368403,205.517907,6330835
2018-02-27,241.317803,242.930269,240.067916,240.53623,204.819992,4476337
2018-02-28,241.500684,242.16438,239.192678,240.885104,205.127733,4216468
2018-03-01,240.860039,245.237073,239.452739,242.573523,206.576266,5436986
2018-03-02,242.875202,243.41546,242.101069,242.293756,206.348749,3010634
2018-03-05,241.940431,243.012008,240.440779,241.420763,205.637356,3494756
2018-03-06,242.345303,243.050344,241.215787,241.56099,205.767503,4037580
2018-03-07,241.192115,243.325069,240.518802,242.599781,206.66312,4754661
2018-03-08,241.780718,246.829543,241.652962,246.278251,209.807607,4165851
2018-03-09,247.431846,248.410036,244.400231,245.180274,208.883091,3338042
2018-03-12,244.163987,250.919274,243.603651,250.531132,213.475105,3376593
2018-03-13,251.435771,252.971779,251.331138,251.808938,214.575072,4290547
2018-03-14,250.625621,251.599234,249.221102,249.761293,212.841275,2169552
2018-03-15,248.409008,250.67593,247.504519,249.875173,212.949399,4510139
2018-03-16,249.94656,252.645367,249.245469,251.276133,214.154469,4268794
2018-03-19,250.876812,253.858423,248.433167,250.017928,213.115397,4088957
2018-03-20,251.597295,253.295395,250.975964,253.155379,215.800988,4745344
2018-03-21,252.520752,254.701402,251.858001,253.762467,216.329749,4785246
2018-03-22,252.676314,257.275351,252.53229,256.689126,218.836078,2903907
2018-03-23,256.254137,257.04572,254.869284,256.93811,219.059741,2824442
2018-03-26,256.153246,257.440247,254.985117,255.853059,218.168694,2919517
2018-03-27,255.809996,258.964852,255.385265,258.668678,220.581077,4711904
2018-03-28,258.294337,261.939641,257.727552,260.070222,221.787788,3815616
2018-03-29,260.648135,261.800654,260.312173,260.897424,222.5048,4416935
2018-04-02,262.597475,264.01919,257.29471,258.763968,220.731219,2568725
2018-04-03,259.252791,261.08755,258.486396,259.804556,221.630392,4446358
2018-04-04,259.787637,261.635089,259.141285,259.279802,221.194248,7091416
2018-04-05,258.852085,262.598901,258.70944,261.738824,223.303681,4435047
2018-04-06,261.457688,267.196334,261.267278,266.78756,227.622873,4820654
2018-04-09,266.832013,269.567266,266.017513,268.230713,228.889887,3361535
2018-04-10,267.787565,270.826734,267.014166,269.980042,230.39463,3405424
2018-04-11,269.433163,271.14431,268.141865,268.274059,228.950694,5542739
2018-04-12,268.674896,273.044742,267.612064,272.617684,232.669738,4376315
2018-04-13,273.492034,275.524184,270.689164,274.274189,234.095685,3320465
2018-04-16,273.376223,276.716348,273.215019,275.756885,235.397913,4904751
2018-04-17,275.673603,280.900193,274.4216,278.821699,238.026551,4077419
2018-04-18,279.65211,280.583532,278.891308,280.249134,239.25758,4415174
2018-04-19,279.757428,280.161113,277.547728,277.956317,237.312474,4065809
2018-04-20,277.473865,278.554757,276.294068,278.440431,237.738165,3053385
2018-04-23,278.734725,279.234071,275.863897,277.045329,236.583916,3726655
2018-04-24,277.78709,278.656155,277.341904,278.114063,237.50892,4310211
2018-04-25,277.866141,279.218689,276.767046,278.800867,238.107836,3805453
2018-04-26,278.592677,279.677462,275.288462,277.537449,237.041153,4848597
2018-04-27,277.226571,278.274723,276.054488,276.18248,235.896163,7315891
2018-04-30,276.148114,277.076722,275.688046,275.989503,235.768125,2888131
2018-05-01,275.77999,280.340495,273.596995,278.388197,237.829616,5508458
2018-05-02,278.616549,278.885216,276.252984,278.213459,237.6927,3963528
2018-05-03,277.45741,279.535271,276.431662,279.00577,238.382015,4415549
2018-05-04,277.790663,279.281319,277.339507,278.726757,238.156014,4801730
2018-05-07,280.745282,282.504377,279.049733,279.502795,238.856367,5189901
2018-05-08,279.892664,281.277354,277.440697,278.234408,237.784802,3437558
2018-05-09,277.345226,277.823998,276.147223,277.421259,237.102203,3323847
2018-05-10,277.552483,278.695217,276.48243,277.213223,236.936727,5617751
2018-05-11,276.89308,278.776763,275.976362,278.296624,237.875093,3157005
2018-05-14,278.127996,280.176198,276.213023,279.55621,238.989022,2653724
2018-05-15,278.702728,282.021561,278.299944,281.792003,240.912905,5639726
2018-05-16,282.626269,284.309438,280.446534,282.315907,241.373363,4886400
2018-05-17,281.876072,284.245727,281.508598,283.17987,242.124625,3984017
