date,open,high,low,close,adj_close,volume
2025-05-23,69.621445,72.674831,69.311064,71.506293,68.249922,21563690
2025-05-27,71.582795,72.218632,70.953593,72.004843,68.754375,21361781
2025-05-28,72.106964,74.880289,70.889688,74.653584,71.290962,26522259
2025-05-29,75.376508,75.507905,73.57524,74.132308,70.800531,16504381
2025-05-30,73.765416,75.085128,73.270529,74.269914,70.939333,11899989
2025-06-02,73.907208,74.96916,73.069855,74.659962,71.33415,14393709
2025-06-03,74.705287,76.465463,73.397531,76.08143,72.69986,9517270
2025-06-04,75.897329,77.675669,75.515853,76.540893,73.146511,11265082
2025-06-05,76.112176,76.148314,74.610285,75.646746,72.299539,10886077
2025-06-06,76.287714,76.499537,74.883426,75.440594,72.11001,13614133
2025-06-09,75.375415,75.569234,74.98687,75.474918,72.16534,13464024
2025-06-10,75.784873,76.188718,74.640408,75.668853,72.358298,11455402
2025-06-11,75.537708,75.946277,74.764171,74.963637,71.691394,17073379
2025-06-12,74.711339,75.078323,74.496888,74.826052,71.567261,33168274
2025-06-13,75.250643,75.648387,73.708728,73.973738,70.759427,19604319
2025-06-16,73.87455,74.179689,73.528804,74.107422,70.90943,12150172
2025-06-17,73.92392,74.516832,73.38584,74.22593,71.030214,12106364
2025-06-18,74.072945,75.247072,73.463817,74.802502,71.58941,25638736
2025-06-20,75.074741,75.246199,74.330877,74.820628,71.621659,12459147
2025-06-23,74.891728,76.407753,73.953665,76.141447,72.908758,17788499
2025-06-24,76.541518,76.912336,76.340098,76.530754,73.289161,15181924
2025-06-25,76.576397,77.848764,76.171667,77.728609,74.444024,30957319
2025-06-26,77.966564,78.137757,75.804696,76.033132,72.827769,13686789
2025-06-27,76.397717,76.434705,74.765068,75.382019,72.211618,9184127
2025-06-30,75.637964,76.156618,74.527189,74.761734,71.639777,18450166
2025-07-01,74.498846,75.428567,73.322918,73.371824,70.315223,37818673
2025-07-02,73.160367,75.101396,72.269588,74.861195,71.750013,21531821
2025-07-03,74.911899,75.132072,72.650323,73.836671,70.77543,14677603
2025-07-07,73.987724,75.750583,73.89919,74.551961,71.490809,26607753
2025-07-08,74.612596,75.95004,74.391409,75.790655,72.686203,12408949
2025-07-09,75.46828,76.186274,74.429553,74.799354,71.742971,10300497
2025-07-10,74.795622,75.667267,72.539028,73.689845,70.686151,9542604
2025-07-11,74.070164,74.544447,72.732111,73.358725,70.375849,21650687
2025-07-14,73.365297,75.221081,72.623727,74.647533,71.634607,23170362
2025-07-15,75.238263,76.824136,75.147479,76.242678,73.172981,27313357
2025-07-16,76.284864,76.761969,75.018207,75.768644,72.725599,27342449
2025-07-17,75.308672,77.006322,74.894485,76.165827,73.114436,14335955
2025-07-18,75.922046,76.16679,73.416515,73.869891,70.917859,19362379
2025-07-21,73.529678,77.459759,73.365114,76.155006,73.134477,19246262
2025-07-22,75.847544,77.032129,75.208012,76.703497,73.668878,25574258
2025-07-23,77.078275,78.628906,75.490971,76.452366,73.435322,17335977
2025-07-24,76.512817,77.612415,75.810126,77.02161,73.989799,32007909
2025-07-25,77.374712,77.714081,76.43002,76.577635,73.570954,14090599
2025-07-28,76.008177,77.071875,75.96831,76.697373,73.708993,24297880
2025-07-29,76.430958,76.507456,75.584783,76.113078,73.155075,16119577
2025-07-30,75.709818,76.785311,75.646192,76.562483,73.594671,16938912
2025-07-31,76.914333,77.454179,75.578971,75.635903,72.711572,15744495
2025-08-01,75.514746,75.758192,74.934429,75.60091,72.685494,23736097
2025-08-04,75.569932,75.669289,74.882441,75.113953,72.239859,23408104
2025-08-05,74.935606,75.453391,74.293521,74.58839,71.741869,24434860
2025-08-06,74.651578,75.33717,74.428813,74.988377,72.134096,20114136
2025-08-07,74.640832,77.292399,74.375007,77.047253,74.122316,9679295
2025-08-08,77.851524,78.479351,77.024842,77.26553,74.340041,16313859
2025-08-11,76.997486,77.38631,75.260063,75.600737,72.760988,19865260
2025-08-12,75.037288,75.515505,74.675724,75.265736,72.446107,9987088
2025-08-13,75.009838,76.330707,74.381336,75.548729,72.726064,19455415
2025-08-14,75.530157,75.70804,74.555134,74.613237,71.832997,23020710
2025-08-15,74.701783,74.764656,73.092951,74.019072,71.268386,13496982
2025-08-18,74.409188,74.855601,73.21854,74.474971,71.729728,38435761
2025-08-19,73.869678,75.049877,73.748493,75.000556,72.243455,24391756
2025-08-20,75.504291,76.244904,75.28174,75.892865,73.110568,21251562
2025-08-21,75.852418,76.455318,75.650823,75.911893,73.136507,29448562
2025-08-22,75.727266,75.889534,75.410261,75.476128,72.724239,11530323
2025-08-25,75.580197,75.956538,75.348722,75.792617,73.051986,13784304
2025-08-26,75.492503,75.948282,75.340094,75.605678,72.879388,11632643
2025-08-27,75.932983,76.270854,75.252784,75.363402,72.653406,21619338
2025-08-28,75.041462,76.50171,74.983035,76.041738,73.314978,15546131
2025-08-29,76.010902,76.094938,74.866907,75.546768,72.845335,18769400
2025-09-02,75.614517,75.675193,74.785688,74.859449,72.212639,17662977
2025-09-03,74.915708,75.633318,74.308625,74.340021,71.719037,16782857
2025-09-04,74.169401,75.05417,73.052409,73.146926,70.575348,19899755
2025-09-05,73.857,74.248982,71.841462,71.99523,69.47137,14447987
2025-09-08,72.339989,72.760722,71.647578,71.888389,69.389928,10909444
2025-09-09,71.904877,72.354266,70.747858,71.117773,68.653237,21934636
2025-09-10,71.016881,72.36227,70.696603,72.049774,69.560176,20533532
2025-09-11,71.615143,72.473716,71.462792,72.244671,69.755596,19841782
2025-09-12,72.5026,73.619878,72.056954,73.17344,70.659717,18690320
2025-09-15,72.970676,73.21325,72.035928,72.188075,69.729963,16947667
2025-09-16,72.439596,73.00252,71.501672,72.488558,70.027498,23503223
2025-09-17,72.639754,75.5533,72.442948,74.578598,72.054075,49373042
2025-09-18,74.609797,74.696299,73.772197,74.060475,71.560936,18160218
2025-09-19,73.815035,75.764672,73.153485,75.671248,73.124953,16063083
2025-09-22,75.384053,76.187966,75.059799,75.474141,72.957246,15966551
2025-09-23,75.08699,76.10543,74.5127,74.580423,72.100832,20873189
2025-09-24,74.346336,75.370444,74.213612,74.688657,72.212981,10857370
2025-09-25,74.61117,74.760603,73.561781,73.8468,71.406456,17605001
2025-09-26,73.732899,74.148076,73.495742,73.956681,71.520147,18454955
2025-09-29,73.45411,74.08329,73.212121,73.724937,71.318294,14482302
2025-09-30,73.812046,75.042117,73.399545,74.298089,71.880214,14368268
2025-10-01,73.942226,74.900763,73.677754,74.386589,71.973322,17826824
2025-10-02,74.863681,75.015537,74.132049,74.390317,71.984418,15619663
2025-10-03,73.384068,74.15328,73.292618,73.845327,71.464488,12087106
2025-10-06,73.076114,75.556678,72.813693,75.410357,73.001841,13835992
2025-10-07,75.457586,75.568371,74.369649,75.126451,72.73457,26744053
2025-10-08,75.216262,75.859265,74.791708,75.731253,73.327745,18116243
2025-10-09,76.04216,76.264623,75.458871,76.202177,73.791399,24640685
2025-10-10,76.03521,76.19284,75.817589,76.074207,73.675142,16661365
2025-10-13,76.477235,76.956423,75.021669,75.385784,73.03122,21727212
2025-10-14,74.918523,75.598844,74.019968,75.125191,72.786339,11672249
2025-10-15,75.08152,75.409859,71.981822,72.345611,70.100587,19540179
2025-10-16,73.071127,73.309559,72.424349,73.174968,70.911585,16697157
2025-10-17,73.675786,73.723428,72.390048,73.232271,70.974499,16260731
2025-10-20,73.992201,74.346547,72.421508,72.479329,70.266699,25649240
2025-10-21,71.771898,75.090092,71.135254,74.928364,72.648528,22951729
2025-10-22,74.407486,77.404609,73.995032,77.252809,74.91004,15943552
2025-10-23,77.120093,79.369632,76.697834,78.731417,76.351751,17794257
2025-10-24,79.068015,79.159916,77.997952,78.38444,76.023171,20548149
2025-10-27,78.386231,78.992969,77.079005,78.098709,75.769692,9791157
2025-10-28,77.410291,79.829466,77.34064,79.053982,76.704457,15691745
2025-10-29,79.135539,81.841692,78.151535,80.665885,78.276597,20979743
2025-10-30,80.286692,81.186751,79.22042,79.767319,77.412699,10499990
2025-10-31,80.532877,80.898565,77.638034,79.833653,77.485136,21614684
2025-11-03,79.256861,81.886209,78.740842,81.271121,78.904941,23866401
2025-11-04,81.405609,84.122042,81.215085,83.932752,81.497558,11311984
2025-11-05,83.812009,86.120393,82.559654,86.064009,83.575674,14205993
2025-11-06,86.533081,87.165611,85.157572,86.310391,83.823654,12448235
2025-11-07,87.129225,88.389984,86.611198,87.325965,84.818791,25194016
2025-11-10,87.493516,91.846379,86.835596,90.109162,87.549402,19476492
2025-11-11,89.379537,89.884415,88.204063,89.57894,87.043298,16050306
2025-11-12,89.561986,93.389259,89.501203,92.999737,90.376666,30385010
2025-11-13,91.634089,92.610457,90.719574,91.015172,88.457279,19065247
2025-11-14,91.254802,92.090825,90.354503,91.176422,88.623217,18484998
2025-11-17,91.408335,91.565167,86.757244,87.006009,84.595987,23013009
2025-11-18,85.999145,89.284786,85.643647,89.169268,86.708346,17663291
2025-11-19,89.265215,89.305668,88.228079,88.277508,85.850128,14474320
2025-11-20,88.683715,90.065726,84.95295,86.31944,83.954636,7699329
2025-11-21,86.409693,87.802594,85.878446,87.475661,85.088033,22415485
2025-11-24,87.354277,91.399369,85.57455,91.281973,88.818169,21162595
2025-11-25,91.022654,97.754164,90.203742,95.51298,92.944646,26456006
2025-11-26,94.030213,96.090776,92.801991,95.288367,92.73572,23962553
2025-11-28,96.082021,97.953244,93.443353,93.704585,91.213344,27930900
2025-12-01,92.548967,92.930341,89.700603,90.20158,87.830879,19752948
2025-12-02,90.75195,91.778279,87.636216,88.264384,85.953539,9405419
2025-12-03,88.48415,88.622652,87.27033,87.732124,85.444102,20693840
2025-12-04,88.02133,89.921029,86.449449,87.555714,85.281165,17995626
2025-12-05,86.304504,88.786189,84.708276,88.166578,85.885095,24036789
2025-12-08,87.927848,90.325685,87.890991,90.050105,87.747265,17700295
2025-12-09,90.562167,91.194263,85.874821,87.626137,85.394169,25407138
2025-12-10,87.11466,88.35767,86.090346,86.437492,84.244565,16594677
2025-12-11,86.030052,87.446045,85.833115,87.334636,85.127803,15620324
2025-12-12,87.741482,87.928502,86.214011,87.349535,85.151185,28354422
2025-12-15,86.7683,88.02407,85.754786,87.88509,85.700005,16374122
2025-12-16,87.460534,89.752617,86.341319,89.198026,86.989348,36942831
2025-12-17,88.463046,89.944985,88.348969,89.815574,87.600718,15741891
2025-12-18,90.18389,91.182611,88.526342,91.12265,88.884808,17894007
2025-12-19,91.159534,91.388415,89.37331,90.068299,87.865491,12626127
2025-12-22,90.537281,91.200353,90.136884,90.269889,88.089641,14966354
2025-12-23,91.311254,92.060868,89.723668,89.88137,87.719632,23563175
2025-12-24,89.655147,90.19232,88.567021,89.131272,86.996624,16877285
2025-12-26,88.815495,90.085322,87.410957,87.935844,85.847687,33842408
2025-12-29,87.670201,88.936863,87.071046,88.060973,85.996682,13125185
2025-12-30,88.465834,89.260505,87.692707,88.1368,86.079686,18554507
2025-12-31,88.053895,88.408482,86.829445,87.199759,85.173377,16166549
2026-01-02,86.636037,87.557001,86.224009,86.44689,84.455574,21924594
2026-01-05,86.717101,88.446695,86.334702,87.933549,85.934805,30530070
2026-01-06,88.512078,91.62322,88.294506,91.318636,89.252234,17515601
2026-01-07,91.415336,93.153499,91.037236,92.039782,89.966421,18324518
2026-01-08,91.921142,92.63264,90.613303,90.743504,88.708573,18740938
2026-01-09,91.300337,91.984525,89.170025,89.362823,87.367943,18972958
2026-01-12,89.950058,90.297688,89.013883,89.333209,87.366254,18227647
2026-01-13,88.663874,89.181553,87.385715,88.242098,86.308146,19409146
2026-01-14,88.243984,89.68618,87.282027,87.49517,85.586492,18169306
2026-01-15,87.410448,87.511507,84.856004,85.635004,83.77562,21911352
2026-01-16,85.40685,85.904079,85.033167,85.35199,83.507439,25350466
2026-01-20,85.034511,85.421612,84.579379,85.068232,83.264457,20459296
2026-01-21,86.450147,86.764515,85.059001,86.239211,84.419389,17069222
2026-01-22,85.940069,86.046909,81.519509,82.384829,80.654732,27756986
2026-01-23,81.632084,82.972847,81.302735,82.513149,80.788763,16528275
2026-01-26,82.401007,83.010244,81.853421,81.938218,80.25089,13011379
2026-01-27,81.478808,82.462679,81.238186,81.683653,80.009892,22075768
2026-01-28,81.725855,82.211826,80.835302,81.540734,79.878211,14911322
2026-01-29,81.231218,82.049753,81.198385,81.51608,79.862368,10621889
2026-01-30,82.228362,82.2857,79.504622,80.878608,79.246072,14883560
2026-02-02,81.695845,81.940298,78.688194,79.981802,78.391832,21517627
2026-02-03,80.398775,80.506097,78.629285,78.873051,77.313165,14240206
2026-02-04,78.677129,80.254335,78.47274,79.618519,78.052009,15519029
2026-02-05,80.43956,80.611099,79.038004,79.123459,77.57476,17615114
2026-02-06,78.866625,78.918265,77.857292,78.581443,77.051369,16830292
2026-02-09,78.104592,81.283017,77.415075,80.352496,78.812533,19048391
2026-02-10,80.322147,80.655126,78.16416,79.025775,77.519303,15276702
2026-02-11,78.508879,79.261775,77.55347,79.225174,77.722987,13686913
2026-02-12,79.78495,80.276526,76.755348,78.004489,76.533409,27712931
2026-02-13,78.153005,79.295601,77.587801,78.712358,77.235963,12933177
2026-02-17,78.408065,80.342932,77.753711,79.649691,78.188246,23168111
2026-02-18,78.990214,79.478567,78.044239,78.741073,77.304342,23417740
2026-02-19,78.184301,79.216599,77.772468,78.757184,77.328204,29223770
2026-02-20,78.528726,78.627454,77.595144,77.672295,76.270934,16616831
2026-02-23,77.640392,78.130801,77.431114,78.095152,76.710101,14657909
2026-02-24,78.343271,79.154779,75.423729,76.28873,74.943513,22710093
2026-02-25,75.929054,76.700856,75.60425,75.931291,74.600137,17145025
2026-02-26,75.532216,79.110845,75.287192,78.479918,77.112107,14511393
2026-02-27,78.619418,79.196984,78.03338,78.609599,77.247564,18303122
2026-03-02,78.300907,78.608291,76.819001,77.047397,75.736064,27723334
2026-03-03,76.504973,76.595409,74.891469,75.916535,74.632214,16326109
2026-03-04,75.736152,76.20615,74.026275,74.149423,72.902581,18845249
2026-03-05,74.501748,75.064461,73.251899,73.944663,72.708828,13796381
2026-03-06,74.805686,75.122317,71.164247,71.662304,70.471945,17363387
2026-03-09,71.343262,72.084514,70.543864,71.928012,70.75532,19705526
2026-03-10,71.976872,73.125054,70.109506,70.487383,69.345393,16887292
2026-03-11,70.390255,71.912883,69.737417,71.471383,70.320766,13537674
2026-03-12,71.483625,72.614599,70.654134,71.029265,69.893037,20063110
2026-03-13,70.597821,73.601333,70.187141,72.353605,71.203599,12608838
2026-03-16,73.517814,74.2179,70.821998,71.189574,70.07994,16813947
2026-03-17,71.328284,74.345312,70.40105,73.547601,72.408745,21099036
2026-03-18,73.790042,74.422054,72.25228,72.954562,71.832362,13744455
2026-03-19,73.055867,75.61031,72.9273,74.946779,73.801612,25129833
2026-03-20,74.528508,75.101648,72.930765,73.074055,71.96499,22801075
2026-03-23,72.330305,74.213959,71.277821,73.921218,72.82202,24253178
2026-03-24,74.743653,76.032104,74.451188,75.512346,74.397228,20130217
2026-03-25,75.204007,77.777365,74.949913,76.10223,74.986202,22806938
2026-03-26,75.68667,76.458159,74.890377,75.515586,74.415903,26381071
2026-03-27,74.935649,77.673399,74.074015,77.384386,76.265423,17641944
2026-03-30,77.724259,77.846976,76.957656,77.532355,76.435105,23115945
2026-03-31,77.85297,78.406743,75.920221,76.376931,75.303867,9980180
2026-04-01,76.372855,77.784858,76.274871,77.675045,76.591711,17951212
2026-04-02,77.394823,78.546749,76.32439,77.932355,76.853427,15572398
2026-04-06,77.604751,79.850795,76.236781,78.876516,77.816895,21368488
2026-04-07,78.447353,79.352526,77.474415,78.912329,77.860326,10746123
2026-04-08,78.814376,80.312471,78.310461,80.116971,79.057133,21128104
2026-04-09,79.668493,83.190775,79.602522,83.042938,81.95292,22037543
2026-04-10,82.978868,83.419944,81.520703,82.378589,81.305749,16262838
2026-04-13,82.198154,82.511965,82.105324,82.383763,81.336239,11096500
2026-04-14,82.09702,83.036819,81.345934,82.404854,81.365526,25600755
2026-04-15,82.922389,83.647334,79.582946,79.692385,78.695455,13241678
2026-04-16,80.165755,80.566078,79.000633,80.328111,79.331481,18896763
2026-04-17,80.391478,81.650516,79.19329,81.577405,80.573657,24595181
2026-04-20,81.862449,84.007475,80.601255,83.729925,82.725508,21117674
2026-04-21,83.633624,84.486909,83.269049,84.01855,83.019307,19867510
2026-04-22,83.927874,84.863939,81.145771,82.394836,81.423375,16992064
2026-04-23,81.612034,83.234147,81.17794,81.379262,80.428142,19184651
2026-04-24,81.442026,81.742737,81.394525,81.660173,80.714167,13381721
2026-04-27,81.723731,83.607652,81.263653,83.167465,82.229658,10120285
2026-04-28,82.834055,84.286412,81.88426,84.030878,83.09198,19016435
2026-04-29,84.001008,84.348293,82.980465,83.516514,82.591955,12987694
2026-04-30,83.295919,83.465122,82.464279,83.201046,82.28854,14281616
2026-05-01,82.972676,84.891337,82.717924,84.267387,83.351858,25336551
2026-05-04,85.421812,86.855759,84.406918,86.578513,85.664607,25205143
2026-05-05,86.973986,87.252034,85.879096,86.50564,85.601409,14211855
2026-05-06,86.648991,86.77857,84.902562,85.207327,84.32544,10301363
2026-05-07,84.530466,88.61518,84.290266,87.523967,86.627115,13456428
2026-05-08,87.05389,89.141379,86.743689,88.31319,87.417345,28001983
2026-05-11,88.174215,88.549659,87.755879,87.960169,87.095084,18559750
2026-05-12,88.384063,88.640663,85.294638,85.527687,84.695337,18391021
2026-05-13,85.806801,86.054208,84.390665,84.82018,84.003455,11798528
2026-05-14,85.906147,86.34001,83.383718,83.508848,82.713354,20792961
2026-05-15,83.471807,84.425701,80.875585,81.422902,80.655669,28349414
2026-05-18,81.732456,83.317683,81.345644,82.921086,82.165377,9815506
2026-05-19,82.308971,82.999465,81.577405,82.780201,82.034311,22325066
2026-05-20,82.508968,82.624206,80.987163,81.118626,80.396071,16450819
2026-05-21,80.80542,81.406919,80.586212,81.038077,80.324596,17252783
2026-05-22,80.896963,81.511358,79.381311,80.706453,80.004214,13017288
