date,open,high,low,close,adj_close,volume
2019-01-30,94.531108,97.524608,93.58731,97.42734,84.427916,38800896
2019-01-31,96.607441,98.393645,96.540985,97.805768,84.760261,34701000
2019-02-01,98.257483,98.692309,97.805532,98.459661,85.331375,31177501
2019-02-04,97.844391,100.332217,97.289598,99.324839,86.094628,25007078
2019-02-05,98.473564,99.306271,97.217107,98.076248,85.016774,67783249
2019-02-06,97.917959,98.28677,97.129258,97.575522,84.587122,53911135
2019-02-07,98.533224,99.341383,98.488223,99.161205,85.966205,25897984
2019-02-08,99.735843,100.562746,98.052605,98.296531,85.221023,33376857
2019-02-11,98.691189,99.499847,98.557915,99.375169,86.169626,45060441
2019-02-12,99.367088,99.561077,98.351616,99.357641,86.158909,30443608
2019-02-13,99.762063,99.803351,97.034094,97.533481,84.581471,42067455
2019-02-14,97.190571,98.075949,95.334767,96.441599,83.638937,95548245
2019-02-15,96.351356,98.159246,96.252215,97.553222,84.607392,65992147
2019-02-19,98.15208,101.461822,97.624726,100.516889,87.195906,38851328
2019-02-20,100.406261,100.543877,98.43134,98.500569,85.451243,64008005
2019-02-21,98.078293,98.948974,96.540842,96.799643,83.980024,40934493
2019-02-22,96.577508,98.308861,96.242688,98.220347,85.217011,60289186
2019-02-25,98.091791,99.37381,97.111828,98.320777,85.317458,44766579
2019-02-26,98.59253,99.190289,96.855711,97.9787,85.025045,39100855
2019-02-27,98.131814,99.947625,97.991597,99.809809,86.618571,54412143
2019-02-28,99.162225,99.401952,97.266713,98.051694,85.097242,25670978
2019-03-01,98.775354,99.644884,97.127132,97.650663,84.753604,41557721
2019-03-04,97.666364,98.516854,96.247876,97.293105,84.456448,66312704
2019-03-05,97.051246,98.851865,97.006055,98.307392,85.341352,36955670
2019-03-06,97.539452,97.901231,96.779963,97.733834,84.847855,33597171
2019-03-07,98.450122,98.837017,97.939241,98.232401,85.285123,50063626
2019-03-08,98.713371,101.412424,98.145167,99.991346,86.816751,39762906
2019-03-11,100.351684,100.516891,96.643333,97.493826,84.661509,24470754
2019-03-12,97.813449,98.158886,94.543254,95.10705,82.593181,29685297
2019-03-13,94.849567,96.953673,94.437321,96.640881,83.929562,36315089
2019-03-14,97.059783,99.527403,95.810297,98.955045,85.943811,72205452
2019-03-15,98.90773,100.837042,97.646701,99.306106,86.253198,68593442
2019-03-18,99.675234,100.403296,99.578155,100.167302,87.014776,42768638
2019-03-19,100.082424,101.209018,99.700939,99.990308,86.865541,43609795
2019-03-20,100.251404,103.512417,100.194173,103.382262,89.816938,41452537
2019-03-21,102.829467,104.476622,102.662371,103.787709,90.173875,74098324
2019-03-22,102.396425,106.437545,102.107712,105.704337,91.843877,59222384
2019-03-25,105.466721,106.081961,104.893536,105.194268,91.414955,39442796
2019-03-26,105.008188,106.063146,103.417631,103.884204,90.281191,40434865
2019-03-27,103.288628,103.548855,102.307206,102.432963,89.024612,33197444
2019-03-28,101.734954,102.72219,101.082141,102.42405,89.021497,53144687
2019-03-29,102.316412,103.334692,101.852447,102.150271,88.788161,35003692
2019-04-01,102.667991,102.731131,99.610951,101.085876,87.876711,42248866
2019-04-02,101.032721,104.671504,100.730415,104.504724,90.853535,55196481
2019-04-03,104.271415,104.649272,103.622926,103.766361,90.216315,58575444
2019-04-04,104.817591,106.463346,103.94535,104.999384,91.293076,37280605
2019-04-05,104.489619,105.984463,102.900853,104.670547,91.011898,36325559
2019-04-08,104.986168,106.995421,104.298169,106.705667,92.795933,41706333
2019-04-09,106.234533,107.455029,104.664631,105.086238,91.39236,63803599
2019-04-10,105.210088,107.926226,104.747651,107.698991,93.669515,28607853
2019-04-11,106.093542,109.735321,105.966396,109.212389,94.990711,37608755
2019-04-12,109.22752,109.339921,107.110793,108.048227,93.983035,43079425
2019-04-15,107.06325,109.374346,106.099469,108.530357,94.417137,34473659
2019-04-16,107.68582,109.519052,106.293087,109.134062,94.947276,32121622
2019-04-17,109.272576,109.898305,109.200525,109.793987,95.526384,37740576
2019-04-18,110.330273,111.274936,109.560687,110.559439,96.19737,31600789
2019-04-22,111.137423,111.190786,109.695856,109.82498,95.578205,43066904
2019-04-23,110.746985,111.247414,108.207159,108.257119,94.218632,54462055
2019-04-24,108.200618,111.263575,106.932457,110.634569,96.29279,59359377
2019-04-25,110.318067,111.672569,108.203737,109.078515,94.94339,43306590
2019-04-26,109.004721,109.37837,107.355194,108.736629,94.65073,48515850
2019-04-29,107.86285,108.552376,107.076187,108.48919,94.450083,34052491
2019-04-30,107.996087,108.855555,106.302741,107.109597,93.253869,70532556
2019-05-01,107.31599,108.839058,107.245312,108.601221,94.557454,45390061
2019-05-02,107.713993,109.681521,107.182033,108.767946,94.707546,34725220
2019-05-03,108.738183,110.985475,108.608603,110.175378,95.93803,19987175
2019-05-06,109.538241,110.673425,109.352166,110.316443,96.075859,88843062
2019-05-07,109.611198,110.824834,109.314857,110.053655,95.851979,66458598
2019-05-08,110.409811,111.526667,109.265775,110.734233,96.449751,39172087
2019-05-09,110.63499,111.182364,109.908877,110.114137,95.914635,50644763
2019-05-10,110.373848,110.921177,109.442639,110.012553,95.831135,55192453
2019-05-13,109.658877,110.835417,108.808006,109.79445,95.656074,53741914
2019-05-14,109.924258,111.217588,109.423067,111.120316,96.816243,42683831
2019-05-15,111.173301,111.25488,109.237219,110.262029,96.073437,47462811
2019-05-16,110.207799,110.365318,107.882563,108.418689,94.472213,34355844
2019-05-17,108.3745,109.761612,107.224291,109.442856,95.369597,39805452
2019-05-20,109.635905,109.971268,109.243776,109.77738,95.676035,34702665
2019-05-21,110.01468,113.237872,109.530124,111.973219,97.594885,32017605
2019-05-22,111.67177,112.502567,111.046224,111.519665,97.204628,40426553
2019-05-23,110.976883,113.015564,110.628225,112.055617,97.676865,27269508
2019-05-24,112.544443,112.954788,110.939417,111.092183,96.842094,44372214
2019-05-28,111.471414,111.796612,109.524019,110.155264,96.045339,46525995
2019-05-29,110.790188,110.854076,108.078281,108.514779,94.619908,29044526
2019-05-30,108.803584,110.533775,108.688073,109.942317,95.869643,47690361
2019-05-31,109.386089,111.870753,108.729892,111.824811,97.516248,51983866
2019-06-03,111.522322,115.480371,110.309385,115.130497,100.414624,50563241
2019-06-04,115.086104,117.288639,114.684698,116.966491,102.02125,36056550
2019-06-05,117.358226,117.416412,117.185356,117.346099,102.357678,30682202
2019-06-06,117.07041,117.602819,115.241825,115.972605,101.164881,59179720
2019-06-07,116.870912,117.523295,116.343252,117.251371,102.285691,55445933
2019-06-10,117.835348,120.151968,117.228469,119.450895,104.220736,23327493
2019-06-11,118.948579,118.996931,116.143552,116.725289,101.847947,66893704
2019-06-12,117.014189,118.235564,115.706738,116.052738,101.266384,74722670
2019-06-13,116.224003,117.055237,115.741905,116.800782,101.924421,58960896
2019-06-14,117.393299,118.238917,115.704807,116.517475,101.682487,41638175
2019-06-17,116.143446,117.997958,116.019106,117.735649,102.761599,41879172
2019-06-18,117.806717,117.937216,117.135955,117.443814,102.512213,37423933
2019-06-19,118.494108,118.902037,116.085675,116.860312,102.008203,75075353
2019-06-20,116.859656,117.027451,116.161287,116.741477,101.909772,25625308
2019-06-21,117.225183,117.600885,114.226941,115.866954,101.151616,34144586
2019-06-24,115.946647,116.00466,114.912084,115.457677,100.81005,31763661
2019-06-25,115.467324,116.287493,115.329375,116.025259,101.310895,41213709
2019-06-26,115.968329,116.718785,114.65134,115.004954,100.425209,35650172
2019-06-27,115.412919,116.378391,114.245538,114.87742,100.319061,48679442
2019-06-28,115.177567,115.370682,112.54128,113.346131,98.986981,29738609
2019-07-01,113.841913,114.461043,112.337519,112.69283,98.431803,28975669
2019-07-02,112.86226,113.953184,112.706843,113.120314,98.81033,24055598
2019-07-03,113.742862,114.286787,112.664677,112.795728,98.531929,33848962
2019-07-05,111.687258,113.092385,111.064557,112.966742,98.691585,31887584
2019-07-08,112.228887,114.100289,111.314758,113.482523,99.157662,50995709
2019-07-09,113.062744,115.427487,112.742216,114.974708,100.466715,58654339
2019-07-10,115.669346,115.976055,112.728211,113.244333,98.959834,51785222
2019-07-11,112.814847,115.406911,112.349926,114.190254,99.791628,30236700
2019-07-12,114.769132,115.384427,113.526747,113.591019,99.273117,39423863
2019-07-15,113.660486,114.314482,112.996133,113.846035,99.511517,39842228
2019-07-16,113.760029,114.298193,113.033515,113.881118,99.547361,47879904
2019-07-17,113.402603,115.212213,113.161953,115.091764,100.610862,31201405
2019-07-18,115.404249,116.9566,113.482588,113.958973,99.625781,43126650
2019-07-19,114.651844,114.921726,111.691922,111.773114,97.719931,47019385
2019-07-22,111.608393,112.02669,110.308527,110.394653,96.529846,38262169
2019-07-23,110.365159,111.845699,110.282076,111.415862,97.427867,58567078
2019-07-24,112.015615,113.068022,111.576652,112.236033,98.150173,29603915
2019-07-25,112.16974,113.053176,111.527553,112.724872,98.58279,38699055
2019-07-26,112.498364,113.537532,112.406852,113.316365,99.105232,34202592
2019-07-29,113.592265,114.649485,112.84226,114.298337,99.979655,52712990
2019-07-30,114.860424,115.161181,111.632476,111.726533,97.735116,30683079
2019-07-31,112.30734,112.528385,109.462784,109.832248,96.083049,48511762
2019-08-01,110.441403,111.321317,108.996282,109.246302,95.575425,51319699
2019-08-02,108.428515,112.407288,107.365523,111.80982,97.823238,30356823
2019-08-05,112.591276,113.878803,111.906538,112.134457,98.122577,59268496
2019-08-06,111.780647,112.269811,111.394085,111.974259,97.987493,50723385
2019-08-07,111.698495,113.407677,109.925016,112.747557,98.669331,39200943
2019-08-08,112.91618,113.075413,112.537566,112.79021,98.711793,61851969
2019-08-09,113.101683,113.90336,110.634071,110.960103,97.115171,41564185
2019-08-12,110.866606,112.112345,108.478394,109.123845,95.522936,48023730
2019-08-13,109.425778,109.758667,107.584495,107.938135,94.489925,44487964
2019-08-14,108.228883,111.990755,107.767896,111.75631,97.837476,28457087
2019-08-15,111.852302,111.994959,110.06533,110.489589,96.733552,38743664
2019-08-16,109.538427,113.585902,109.307504,113.052076,98.982156,39628788
2019-08-19,113.56602,113.965204,112.358168,113.366919,99.273307,37403418
2019-08-20,113.39193,114.231756,111.203058,111.395522,97.552066,38194617
2019-08-21,111.26389,111.770816,108.313388,109.103673,95.550002,44959954
2019-08-22,109.930438,110.320972,105.389357,105.496082,92.395379,51389528
2019-08-23,106.082645,108.422671,105.270437,108.331676,94.883779,34200338
2019-08-26,109.493108,112.011904,106.632338,107.398455,94.081085,21159814
2019-08-27,107.105077,107.849732,106.974275,107.735814,94.381522,34808846
2019-08-28,108.419855,109.586615,105.670656,105.985438,92.852942,51533869
2019-08-29,106.68145,108.595819,103.905374,104.603414,91.64693,43100307
2019-08-30,104.508593,104.660294,102.973598,103.523069,90.705117,39441028
2019-09-03,103.973469,107.206106,103.422647,106.319951,93.175082,49841654
2019-09-04,106.822966,107.790653,103.732547,105.143075,92.148503,62721085
2019-09-05,103.977515,107.047402,103.423774,106.993815,93.775389,23321701
2019-09-06,107.418837,109.020623,106.898488,107.650807,94.356122,43272564
2019-09-09,108.811036,109.302603,108.309747,109.254592,95.776788,24361104
2019-09-10,108.758015,109.480462,108.292254,109.147122,95.687553,48757917
2019-09-11,108.570521,110.087357,108.516934,109.177701,95.71934,23989229
2019-09-12,109.163852,109.254451,108.109492,108.818192,95.409111,63294446
2019-09-13,109.419199,109.643935,105.574314,105.966104,92.913303,38295689
2019-09-16,105.188626,108.004489,104.778863,106.925463,93.769122,45690552
2019-09-17,107.585435,107.790549,105.956786,106.19373,93.132267,38445340
2019-09-18,105.976447,107.093226,104.699117,106.84168,93.705396,20642633
2019-09-19,106.981851,107.781914,106.812508,107.160542,93.989943,28320964
2019-09-20,107.144723,108.089683,106.348556,107.904913,94.64775,72930020
2019-09-23,107.495295,108.58384,107.444776,108.109943,94.84239,39646107
2019-09-24,108.68184,110.041788,107.660099,109.828149,96.354745,62277513
2019-09-25,109.570019,113.126793,109.483446,111.909174,98.185584,44484468
2019-09-26,110.874641,114.436554,110.758257,114.327349,100.312432,53527252
2019-09-27,114.292623,117.344049,113.709428,116.518906,102.240654,36254600
2019-09-30,116.427087,117.33808,115.376216,116.598129,102.326136,29005049
2019-10-01,115.655514,116.484819,115.214685,116.134709,101.924742,27040715
2019-10-02,116.125415,116.349123,113.74748,114.198273,100.230458,37411889
2019-10-03,113.674051,115.348552,111.662911,114.724485,100.697546,27058697
2019-10-04,114.410184,115.931875,114.182442,115.492308,101.376763,36058404
2019-10-07,114.925551,115.003491,113.45734,114.081867,100.154335,45650406
2019-10-08,113.997796,114.484088,113.86436,114.398807,100.437807,50616945
2019-10-09,114.042815,115.204081,113.449529,114.475864,100.510688,58947928
2019-10-10,114.264251,115.535709,114.101249,115.146367,101.104655,52077243
2019-10-11,115.864815,116.017538,113.502186,114.19063,100.270682,43708250
2019-10-14,114.559016,115.516096,114.431205,115.184925,101.159557,51148456
2019-10-15,115.158978,117.561906,114.323845,117.248185,102.976943,62258594
2019-10-16,117.829148,118.068906,112.653702,112.996676,99.248083,37202617
2019-10-17,112.871508,113.95747,111.414711,112.017478,98.393145,44925098
2019-10-18,111.912286,112.320255,108.885264,109.466893,96.157781,70212902
2019-10-21,109.836273,111.380661,107.669694,107.8,94.70833,41087344
2019-10-22,107.776582,108.688695,107.368013,107.442103,94.398808,33075038
2019-10-23,107.961368,108.212927,104.924076,107.172478,94.166813,37893738
2019-10-24,108.496977,109.348082,108.177267,108.30971,95.170989,36668360
2019-10-25,108.827683,110.736029,108.749299,110.296013,96.921382,42141620
2019-10-28,109.906183,112.434306,109.366827,112.359232,98.749822,43161670
2019-10-29,113.157812,114.155255,112.758684,113.794969,100.01686,38100443
2019-10-30,113.999776,114.569477,113.245794,113.338008,99.620408,26049650
2019-10-31,113.34636,114.495487,112.658359,114.057997,100.258471,53926635
2019-11-01,113.56669,113.721228,110.932687,111.824485,98.300298,48314527
2019-11-04,111.5268,112.976578,110.863701,112.077722,98.538284,44286746
2019-11-05,111.669377,112.082591,110.105318,111.111498,97.693866,38009564
2019-11-06,110.886584,112.45436,110.117208,110.946163,97.553571,25169422
2019-11-07,110.891258,113.110068,110.171262,112.969046,99.337434,53945102
2019-11-08,113.04567,113.425806,111.710073,112.216157,98.680526,32087082
2019-11-11,112.526098,113.917921,112.084217,113.267722,99.620796,34468076
2019-11-12,113.679544,114.159349,113.320419,113.849012,100.137259,35142368
2019-11-13,113.64115,115.884916,113.50449,115.264214,101.387291,31878159
2019-11-14,115.240284,116.615157,114.418907,116.302128,102.30557,54667200
2019-11-15,116.275715,116.337398,115.062341,115.821262,101.887874,46775042
2019-11-18,116.498262,116.728386,113.321762,113.437268,99.806251,61246404
2019-11-19,113.990319,114.495033,113.046087,113.361361,99.744654,37493226
2019-11-20,113.176812,113.811506,112.89295,113.415272,99.79728,22015334
2019-11-21,113.527969,114.105286,112.504036,113.376888,99.768694,26225910
2019-11-22,113.759943,113.838376,113.275924,113.693545,100.052549,66288656
2019-11-25,113.256609,113.691668,113.046595,113.280492,99.704613,25258491
2019-11-26,113.187087,115.598467,112.761049,114.454019,100.742741,26753278
2019-11-27,114.671167,115.423821,112.294382,112.710024,99.212833,50378862
2019-11-29,112.327007,112.436716,111.948307,112.296719,98.859307,21170099
2019-12-02,112.839844,112.997054,111.334428,111.735428,98.380531,77150350
2019-12-03,113.022669,113.45664,111.932164,112.660263,99.199988,35445868
2019-12-04,113.009731,114.412341,112.925353,113.813754,100.220877,56435496
2019-12-05,113.121081,114.692609,112.640046,114.393637,100.736744,38661593
2019-12-06,114.323163,115.376334,113.422566,114.775317,101.078115,24854129
2019-12-09,114.921526,117.387863,114.331199,116.982226,103.037732,22806490
2019-12-10,116.466841,117.484294,115.810355,116.152925,102.312607,58653473
2019-12-11,116.086654,118.056995,115.410041,116.895896,102.972405,43445953
2019-12-12,116.108076,116.886408,114.039517,114.230917,100.630087,38253625
2019-12-13,113.751766,117.157882,113.034572,117.10011,103.163027,18706198
2019-12-16,117.132689,119.719586,115.830581,118.915913,104.779066,27738565
2019-12-17,119.031369,121.193978,117.957082,120.443572,106.130636,34400138
2019-12-18,120.266409,121.736871,119.788288,121.623385,107.175821,57510371
2019-12-19,121.59324,122.569488,120.911566,120.971272,106.606717,34190463
2019-12-20,120.949301,122.246242,120.208573,122.129694,107.633183,30387715
2019-12-23,122.75257,124.037032,120.987091,121.836031,107.391135,52405353
2019-12-24,121.920223,122.613444,120.794607,121.236292,106.86806,42992956
2019-12-26,120.98668,123.553973,120.915411,123.288681,108.68852,40989252
2019-12-27,122.592683,124.467387,122.274229,123.354714,108.752389,60534990
2019-12-30,123.251736,124.710035,122.491781,124.247028,109.55617,30183168
2019-12-31,123.866584,125.454706,123.229123,124.191893,109.513251,45702414
2020-01-02,124.111949,124.8312,121.527288,121.798801,107.41418,31130661
2020-01-03,122.740235,123.616848,120.505977,120.660688,106.416016,34455902
2020-01-06,121.123956,123.229749,120.19077,122.394382,107.961884,39642438
2020-01-07,122.379514,125.659493,121.631016,125.126096,110.377222,36128175
2020-01-08,125.471541,126.964917,121.873207,122.146422,107.754374,44112778
