date,open,high,low,close,adj_close,volume
2024-05-16,152.943266,156.435961,151.965983,155.506792,146.689548,11356623
2024-05-17,155.586495,157.839179,153.557876,155.324988,146.528482,10664108
2024-05-20,155.56582,156.49807,152.907816,153.545906,144.881091,12775359
2024-05-21,154.128162,156.931265,153.601346,156.393383,147.578386,13948358
2024-05-22,156.51235,156.761465,153.44611,154.661513,145.95452,8967774
2024-05-23,154.463349,154.544316,154.189256,154.440285,145.756122,11720539
2024-05-24,154.193086,155.775765,150.868406,152.021897,143.483933,11409660
2024-05-28,151.649586,153.797736,150.854426,153.403264,144.82895,7722591
2024-05-29,153.406997,154.955466,151.390815,151.95304,143.469998,11456368
2024-05-30,152.370545,153.001803,150.621191,150.899481,142.485398,7673918
2024-05-31,151.101728,154.799731,150.593146,154.201013,145.613203,11633156
2024-06-03,153.671927,155.151443,152.380871,153.005706,144.515324,7765029
2024-06-04,153.122808,153.317346,150.956632,151.023496,142.653263,15123935
2024-06-05,151.714919,151.90066,151.513321,151.739787,143.340057,13054631
2024-06-06,152.539619,152.720958,150.852087,150.998,142.649486,13584198
2024-06-07,150.961457,154.628781,150.374914,153.359412,144.890652,8636011
2024-06-10,153.563144,154.173397,152.208052,152.393686,144.009005,14221262
2024-06-11,153.50176,154.576105,151.200785,151.465891,143.142447,13215361
2024-06-12,152.139439,155.830951,151.480008,154.97035,146.464752,11174655
2024-06-13,154.605727,155.806158,154.097793,155.614647,147.084157,12235101
2024-06-14,155.344339,156.421697,154.399066,155.773598,147.244875,10224356
2024-06-17,156.079301,158.115759,155.346541,156.20063,147.680061,15488082
2024-06-18,155.469989,156.054211,154.479529,154.891199,146.452483,11631678
2024-06-20,153.596103,158.130826,153.383269,156.905827,148.378473,9932438
2024-06-21,155.686457,156.012757,153.828135,154.879038,146.47226,10205834
2024-06-24,155.732263,156.249396,153.771568,154.537105,146.180101,12207025
2024-06-25,154.186212,157.25382,153.768492,155.95442,147.531273,11612015
2024-06-26,156.890397,157.84655,155.567347,155.67631,147.278667,11069998
2024-06-27,156.122646,158.799474,155.774228,157.01154,148.552445,10935559
2024-06-28,157.641559,158.460446,156.615223,157.877958,149.382817,6985740
2024-07-01,158.627216,158.888238,156.860236,158.769006,150.258004,11196384
2024-07-02,159.888109,162.462489,158.505655,162.106419,153.427432,18126387
2024-07-03,161.675823,166.368481,159.853346,165.766744,156.902957,16935979
2024-07-05,166.218303,168.470084,165.760265,167.180018,158.263191,15704945
2024-07-08,166.531433,167.897734,163.77207,164.025755,155.310329,9125411
2024-07-09,163.484036,164.109756,162.5413,163.06231,154.409067,7320097
2024-07-10,163.041179,163.128984,160.174136,161.563574,153.000755,11273738
2024-07-11,162.455809,164.092713,159.906296,161.043613,152.519209,16143552
2024-07-12,160.685016,161.676627,160.286004,161.304621,152.777276,14263164
2024-07-15,160.251744,160.638207,159.875085,160.01763,151.590691,11121831
2024-07-16,161.07758,162.372738,159.874116,161.596268,153.097092,12120759
2024-07-17,161.262864,162.836289,159.828801,162.599833,154.05884,10572419
2024-07-18,162.884681,163.683728,161.272215,162.001881,153.503223,15123384
2024-07-19,161.018331,161.686936,155.871504,158.749849,150.432502,11310933
2024-07-22,157.99757,160.440345,156.990259,159.668136,151.334992,15301557
2024-07-23,159.324263,162.707913,158.382293,162.215979,153.760806,14873562
2024-07-24,163.73026,164.215087,160.257156,161.149441,152.760734,15009162
2024-07-25,161.070262,162.528126,160.646097,162.091395,153.664591,12071562
2024-07-26,161.895304,163.564482,160.461988,163.286959,154.80902,13789467
2024-07-29,164.772217,165.374629,163.157766,164.704055,156.18589,12912903
2024-07-30,165.398305,168.320881,164.019608,167.864464,159.194181,10916124
2024-07-31,167.536572,168.795031,167.316204,168.348789,159.664856,6350800
2024-08-01,170.148921,171.008279,169.040608,170.343687,161.568352,10866013
2024-08-02,169.921058,174.383308,169.342019,173.382639,164.462458,10702414
2024-08-05,174.488462,174.565505,170.947717,171.450176,162.664149,13643057
2024-08-06,170.535351,174.449723,169.940284,173.538813,164.657474,20531404
2024-08-07,172.297432,174.18095,167.362199,168.768151,160.142363,14014406
2024-08-08,167.612339,174.141158,167.022274,172.011933,163.231974,10823881
2024-08-09,172.300315,173.895591,168.592897,168.953622,160.34118,19429905
2024-08-12,169.28817,173.737777,169.01399,172.832437,164.057303,8978013
2024-08-13,172.814715,174.508079,172.351074,173.500934,164.703583,11070811
2024-08-14,173.800271,176.767846,173.522663,176.056478,167.141446,10330070
2024-08-15,176.727621,177.13031,175.947828,176.31028,167.394311,7226261
2024-08-16,176.535551,177.699397,171.249184,172.554995,163.840593,14924059
2024-08-19,173.448842,174.095871,171.058426,171.682062,163.04656,8097788
2024-08-20,171.911045,172.201952,171.688141,171.840942,163.209065,9270798
2024-08-21,171.668664,174.922156,171.518837,174.143277,165.407524,11792008
2024-08-22,173.622606,176.763299,173.295734,176.360011,167.524983,16882584
2024-08-23,175.827356,175.927734,172.621166,173.68845,164.999003,14759598
2024-08-26,174.349883,175.24437,173.707981,173.959068,165.291376,16210911
2024-08-27,173.562411,173.778213,170.019622,171.335242,162.809874,9888946
2024-08-28,169.450189,169.646482,166.027871,168.176271,159.819464,11643921
2024-08-29,165.515477,172.301241,164.573445,171.94111,163.408857,10241162
2024-08-30,171.544395,174.76304,171.425216,173.081434,164.504305,10834502
2024-09-03,173.95589,177.35465,173.312139,175.855194,167.188207,14255108
2024-09-04,175.127471,175.745824,170.400721,172.127005,163.655411,16039383
2024-09-05,171.962498,176.457401,171.394772,175.139106,166.531119,20461804
2024-09-06,175.678075,177.476141,173.973313,174.782816,166.204171,13767445
2024-09-09,175.149588,175.732848,171.267921,171.397415,163.019741,10909405
2024-09-10,170.68812,175.092047,169.588366,174.213669,165.710136,12145820
2024-09-11,173.237431,175.674773,172.966929,175.055446,166.522678,9489464
2024-09-12,173.345462,175.577128,171.508764,174.411967,165.922375,6822077
2024-09-13,176.655358,176.993009,172.268291,172.844348,164.442766,18096501
2024-09-16,173.701033,174.195099,172.113785,172.58866,164.234576,16102482
2024-09-17,173.946157,176.467918,173.12703,175.881933,167.380354,13653324
2024-09-18,174.85493,176.513578,174.011514,174.638516,166.20887,17645850
2024-09-19,175.671463,175.83406,174.608394,175.451597,166.994592,10060056
2024-09-20,175.63656,178.798936,172.991773,178.249933,169.670121,10170171
2024-09-23,176.821719,176.993964,175.695971,176.434963,167.97838,8989785
2024-09-24,175.897027,179.142168,175.147391,177.930703,169.414489,15052479
2024-09-25,178.059536,178.975073,177.907029,178.818459,170.271874,19858199
2024-09-26,178.42396,181.567929,178.11412,178.404976,169.890246,7704778
2024-09-27,180.182123,181.152834,174.564599,178.394463,169.892328,10398175
2024-09-30,177.587463,179.903956,176.726737,179.206417,170.702036,11557149
2024-10-01,178.253261,179.59541,177.748908,179.12204,170.633809,18844011
2024-10-02,178.383122,181.073657,177.102246,180.991196,172.426663,11120959
2024-10-03,181.467237,182.274855,180.743882,181.148398,172.588711,14791466
2024-10-04,182.054578,182.307816,180.430789,181.292578,172.738374,8749477
2024-10-07,180.986194,181.247855,178.836498,180.364363,171.89066,9706986
2024-10-08,179.800205,180.552285,177.78219,178.097331,169.742218,9345407
2024-10-09,177.765714,178.107431,176.176636,177.578134,169.259427,9076483
2024-10-10,177.057683,187.272978,176.673071,186.552862,177.826388,10391130
2024-10-11,185.748589,187.954459,185.631151,187.472587,178.715812,11031586
2024-10-14,188.276305,190.885653,184.703257,185.729505,177.091963,20665551
2024-10-15,187.081312,188.256242,186.517735,187.424616,178.720963,10692854
2024-10-16,185.453225,186.474584,183.014106,184.263109,175.718779,14875579
2024-10-17,185.382759,187.028407,184.942761,186.08991,177.473503,6563932
2024-10-18,186.391335,187.972589,184.631818,185.530272,176.952374,10809353
2024-10-21,183.809387,189.466279,183.71812,188.563122,179.883412,9847866
2024-10-22,187.240187,190.234462,186.100719,189.452061,180.744298,17298067
2024-10-23,189.367872,191.591647,188.751379,190.920426,182.158138,13971799
2024-10-24,190.034387,191.143588,189.792737,189.981457,181.275167,7101430
2024-10-25,190.54381,191.843478,188.354892,189.546578,180.873093,8079251
2024-10-28,188.871333,193.359804,188.517089,192.408146,183.642931,11317592
2024-10-29,192.779142,194.270107,191.953376,194.051432,185.22454,18609031
2024-10-30,193.168441,196.892524,191.312277,196.722672,187.78764,13768942
2024-10-31,194.697972,196.760214,194.454642,196.444551,187.5355,8602779
2024-11-01,197.435751,197.573202,194.404234,197.046722,188.123753,6540502
2024-11-04,197.845112,198.43595,196.830051,197.679107,188.767808,9969710
2024-11-05,198.289617,199.675341,196.662629,199.326813,190.354787,14273315
2024-11-06,199.664116,200.823813,198.301752,199.184885,190.232788,12674664
2024-11-07,199.388292,203.523225,198.554434,203.311033,194.187314,9788681
2024-11-08,202.46477,204.495729,201.233073,204.194049,195.044588,14020262
2024-11-11,203.75672,204.652135,200.519438,200.965163,192.001378,13381091
2024-11-12,199.521045,199.788796,197.861674,198.415406,189.578845,12276909
2024-11-13,198.826073,200.259539,194.540899,194.654601,185.99877,18271013
2024-11-14,195.500401,199.826835,194.525331,198.238312,189.436606,14045712
2024-11-15,198.40138,201.253123,198.318207,200.579801,191.687778,12600168
2024-11-18,200.534317,202.160709,199.682596,201.896324,192.987146,14286383
2024-11-19,201.998797,203.088439,199.393738,200.456154,191.624167,7497618
2024-11-20,200.503095,202.484962,200.126019,202.104736,193.213867,7509086
2024-11-21,200.925907,201.302088,197.790964,200.663174,191.849377,5947435
2024-11-22,201.273577,201.607989,200.511195,200.804548,191.998209,8762224
2024-11-25,201.355231,202.710683,199.11964,199.378126,190.675057,7822603
2024-11-26,198.187401,200.374207,193.655851,196.437497,187.876164,9211226
2024-11-27,195.318874,200.120044,195.105333,198.973164,190.314866,8152020
2024-11-29,198.526165,199.309753,194.613589,196.160566,187.651371,14135885
2024-12-02,197.548483,197.972288,194.453993,195.399009,186.962771,9817299
2024-12-03,194.353414,196.550201,193.790547,195.375976,186.95404,9725454
2024-12-04,195.526656,195.774296,190.162583,192.393064,184.112816,16710920
2024-12-05,193.163037,194.872681,186.329221,188.384759,180.289855,10947100
2024-12-06,187.712839,190.770797,187.187412,189.64279,181.506748,12526431
2024-12-09,191.686438,192.00564,188.996261,190.729694,182.586009,15118707
2024-12-10,190.603398,191.117388,189.110372,190.060397,181.958241,15604758
2024-12-11,189.98333,191.397226,189.218283,189.665184,181.592802,8485752
2024-12-12,189.033502,191.969078,186.756809,191.144406,183.022094,11864429
2024-12-13,192.387498,194.641879,191.232506,193.10279,184.910423,9921627
2024-12-16,193.870299,199.752974,193.204432,199.150057,190.741865,13093811
2024-12-17,198.012852,199.56776,196.636578,198.450975,190.085829,11744214
2024-12-18,197.683036,198.119567,194.468133,195.4055,187.182051,8551464
2024-12-19,196.25185,198.794533,195.154769,197.149307,188.865915,8598108
2024-12-20,196.520227,197.350527,195.555011,196.207942,187.977483,8869980
2024-12-23,195.643831,200.640211,194.643155,199.644177,191.310426,16928368
2024-12-24,199.431871,199.588385,193.752136,195.908541,187.744091,10396751
2024-12-26,194.640431,195.623146,189.351507,192.704292,184.699672,7653718
2024-12-27,191.496508,195.345491,190.701824,194.973121,186.887561,13256181
2024-12-30,195.413326,197.92342,193.700292,197.813961,189.651087,7856073
2024-12-31,199.138284,200.074122,195.736577,196.217925,188.134304,9624933
2025-01-02,196.918675,202.769276,194.842678,201.762869,193.478355,8091545
2025-01-03,203.152349,203.433497,197.459843,199.252249,191.084424,18312351
2025-01-06,199.095619,202.968758,198.125796,201.369226,193.155866,11945878
2025-01-07,201.355909,204.927769,200.218731,204.261813,195.944419,12731704
2025-01-08,206.53474,208.027404,204.458759,205.263379,196.919218,16004403
2025-01-09,204.823692,205.950463,202.979203,203.322396,195.071024,10070516
2025-01-10,203.241639,205.45461,201.520957,205.273378,196.95685,10724778
2025-01-13,206.130796,206.374656,203.268461,204.707982,196.456309,14768163
2025-01-14,206.192722,208.964648,203.239871,205.48539,197.216419,5763652
2025-01-15,205.379522,208.837536,203.791128,208.013265,199.656781,13183324
2025-01-16,207.826314,208.15451,204.077644,204.223025,196.03276,14849131
2025-01-17,204.192329,205.247356,202.941329,203.157215,195.023575,14860383
2025-01-21,201.328656,203.22326,200.501492,202.446366,194.396531,14263084
2025-01-22,204.124019,204.887389,202.831562,204.392635,196.279382,13503867
2025-01-23,203.85404,205.200567,202.903354,203.767261,195.692761,15135285
2025-01-24,205.232118,206.345014,199.532993,202.76074,194.739987,9531587
2025-01-27,202.978707,205.562869,202.658185,204.174357,196.139565,9383433
2025-01-28,204.728928,206.933705,197.173834,197.528942,189.769173,15928487
2025-01-29,198.226267,200.265004,198.145056,198.718448,190.925541,13557515
2025-01-30,198.226088,201.17996,197.760273,200.547775,192.696845,12033644
2025-01-31,199.861722,202.852982,199.102145,200.954356,193.101256,11534628
2025-02-03,199.794465,205.136293,197.625399,204.254743,196.314585,17468241
2025-02-04,205.455094,206.772464,202.487112,202.761695,194.893451,8016476
2025-02-05,201.58802,201.771025,199.232012,200.476204,192.710366,15822833
2025-02-06,199.645363,200.777538,198.785705,199.234997,191.530873,10219324
2025-02-07,199.090207,200.619603,198.271718,199.823978,192.110754,12349828
2025-02-10,200.28996,201.024413,196.411461,196.506576,188.961753,14102439
2025-02-11,197.285519,198.594462,195.714569,196.592434,189.057772,8726539
2025-02-12,198.241118,198.82339,194.051888,196.606913,189.085156,20667928
2025-02-13,195.631503,201.474265,194.738632,199.641201,192.017026,15397142
2025-02-14,200.416545,203.075074,196.22885,197.336036,189.813405,14450030
2025-02-18,196.488487,198.875396,195.284501,197.545154,190.068663,14419221
2025-02-19,197.816684,200.829576,196.973718,199.001801,191.48381,12260231
2025-02-20,199.705211,199.860554,198.746579,198.906229,191.405474,11811872
2025-02-21,198.457794,201.269142,198.199577,200.657538,193.104487,14842937
2025-02-24,201.099114,202.373462,199.026747,200.93214,193.410051,15186763
2025-02-25,201.299053,201.893404,199.916521,200.678675,193.179825,9745338
2025-02-26,199.683627,199.935363,198.512349,199.171075,191.742209,6958545
2025-02-27,199.723429,204.380155,198.577332,203.484284,195.908485,9055473
2025-02-28,204.684106,207.019697,204.224714,206.770296,199.086329,12093399
2025-03-03,203.021793,209.910312,202.114034,209.589951,201.8443,12942250
2025-03-04,209.211639,211.407377,205.964554,206.650748,199.027886,10312276
2025-03-05,208.14764,209.698413,207.608364,208.416112,200.742419,14014447
2025-03-06,208.572092,209.536445,207.442129,208.711803,201.041534,11080940
2025-03-07,208.968383,210.414543,204.870563,205.052478,197.530751,12034820
2025-03-10,205.528543,207.326,203.559009,206.919419,199.371781,27989278
2025-03-11,206.379059,207.427164,205.141564,205.398054,197.919998,8886523
2025-03-12,205.114939,205.937482,203.781189,204.691381,197.253093,7908677
2025-03-13,206.394539,208.192876,204.673004,207.077321,199.566537,7224043
2025-03-14,207.453567,207.959583,206.726494,206.959692,199.467372,13624317
2025-03-17,205.668141,208.87263,203.656132,208.354767,200.854831,13597812
2025-03-18,208.359511,213.665548,208.042169,211.297263,203.70591,12193206
2025-03-19,212.401765,216.601683,211.450139,215.39401,207.670254,14298664
