date,open,high,low,close,adj_close,volume
2025-05-12,666.144033,672.180817,653.588545,655.082026,650.161256,52542413
2025-05-13,655.931688,659.644542,640.501529,642.512245,637.69637,25211756
2025-05-14,642.845206,654.017329,639.235491,653.305743,648.419618,78055476
2025-05-15,652.716964,657.062446,636.179985,640.441727,635.662256,54948632
2025-05-16,633.831292,637.309375,617.665104,620.090476,615.472992,103950320
2025-05-19,617.084417,618.458476,613.394181,617.38947,612.822298,47167864
2025-05-20,615.96666,627.937812,614.469387,626.872842,622.245738,41599091
2025-05-21,621.155985,624.735513,616.206992,621.256539,616.68102,47535273
2025-05-22,618.538873,624.506649,608.284029,621.154416,616.589779,47741158
2025-05-23,621.835834,627.914165,615.839485,625.627049,621.039745,55014715
2025-05-27,628.653818,631.041907,627.540701,630.531421,625.949285,66208207
2025-05-28,625.130004,638.205734,621.543705,632.632184,628.045099,82828028
2025-05-29,627.047126,640.230073,620.713122,638.618242,633.998169,59105605
2025-05-30,638.110416,641.126571,632.517615,639.796527,635.178363,40723184
2025-06-02,638.487972,640.667219,626.340243,630.777793,626.25559,42338336
2025-06-03,633.953282,644.682594,631.361397,641.247067,636.660266,51880883
2025-06-04,641.089111,655.470015,639.532991,650.723862,646.079886,73853603
2025-06-05,646.949973,649.273617,643.8709,644.525013,639.935789,43195668
2025-06-06,644.994564,649.512379,630.790403,631.770853,627.282747,22915373
2025-06-09,635.789553,642.562785,632.577431,634.705821,630.227923,30467786
2025-06-10,634.248688,638.18818,628.028459,633.614299,629.154436,39161412
2025-06-11,636.634939,638.006053,628.47741,635.665354,631.201423,48894367
2025-06-12,635.106686,642.500555,631.390139,638.810115,634.33452,42530215
2025-06-13,636.695119,641.88034,635.847882,638.789822,634.32479,49850087
2025-06-16,636.88553,639.466156,635.158516,636.630609,632.211825,42564777
2025-06-17,642.553951,646.539479,629.541043,633.982904,629.592839,32401127
2025-06-18,637.303545,638.108082,628.982352,632.390447,628.021726,32813613
2025-06-20,632.466524,637.825021,629.980031,637.171166,632.790207,25862740
2025-06-23,643.30837,644.306328,637.052341,637.85709,633.502635,66692128
2025-06-24,636.285473,642.04599,633.632494,640.338361,635.977414,55981165
2025-06-25,636.329723,640.161148,635.221797,637.898525,633.564602,72171754
2025-06-26,638.169924,640.468084,619.951193,622.533962,618.314583,85398182
2025-06-27,619.115365,621.933445,611.999443,614.902921,610.745297,36680077
2025-06-30,614.203246,617.546656,591.986995,595.833638,591.834115,48518928
2025-07-01,596.493013,599.742849,591.142413,598.241615,594.235689,43699310
2025-07-02,593.98618,612.530592,592.524402,612.284385,608.194418,46109207
2025-07-03,612.353549,616.595681,609.812219,614.149787,610.057381,37245664
2025-07-07,613.168922,619.798165,612.236971,616.965716,612.894817,44059939
2025-07-08,624.408522,625.367255,604.078838,610.419398,606.401655,38257599
2025-07-09,615.757804,620.37216,601.729893,605.535685,601.559968,22729916
2025-07-10,598.529846,604.214536,592.488528,600.566322,596.633033,26959399
2025-07-11,601.311337,606.110033,582.096659,586.185642,582.356102,40898212
2025-07-14,582.488377,599.428653,581.24294,595.538999,591.677512,60776218
2025-07-15,593.233106,613.233185,592.951417,608.960231,605.021659,45839567
2025-07-16,610.784328,613.093689,608.505256,610.943951,607.00252,43043348
2025-07-17,604.30643,620.647666,599.757757,617.199735,613.228019,57352283
2025-07-18,618.215364,619.664753,611.273155,612.613074,608.680872,50651336
2025-07-21,608.44588,624.839733,607.8924,616.93021,613.000506,44183426
2025-07-22,619.411084,621.616281,613.022041,614.677721,610.772399,48715846
2025-07-23,615.225246,616.082159,612.798448,614.223316,610.330906,49439257
2025-07-24,614.178512,620.312388,611.510991,614.035367,610.154172,31305014
2025-07-25,613.742041,625.139492,613.040905,620.450714,616.539097,34642771
2025-07-28,622.42521,629.517906,614.817241,615.074646,611.227042,37660566
2025-07-29,614.96822,620.100417,609.36962,612.676508,608.853908,42946157
2025-07-30,613.697672,623.565562,610.544752,619.938065,616.080279,37189827
2025-07-31,619.301043,620.820017,611.833216,613.064774,609.259768,34139376
2025-08-01,613.226366,621.628427,610.898528,618.768002,614.9377,41213342
2025-08-04,619.604667,620.004655,615.740423,617.120803,613.330923,26812809
2025-08-05,616.435631,620.26821,613.748798,614.575625,610.811409,25823568
2025-08-06,617.659884,620.338606,613.89692,618.13318,614.357267,24830789
2025-08-07,613.959676,632.649752,612.995043,630.875417,627.031966,24768973
2025-08-08,634.328441,637.2874,633.766181,636.418173,632.551346,37984219
2025-08-11,634.982364,637.041104,634.145005,636.134946,632.300999,75926565
2025-08-12,637.866661,644.418541,637.027459,641.022739,637.1698,32102983
2025-08-13,639.421896,640.635602,635.233905,636.866307,633.048751,30162664
2025-08-14,636.703764,643.410149,634.356237,641.360571,637.526547,44625897
2025-08-15,641.388525,643.029257,631.634402,637.458079,633.657793,40906647
2025-08-18,637.938688,640.429287,637.342445,638.827698,635.050543,31538686
2025-08-19,639.332947,640.350515,633.574809,634.173547,630.434266,49425622
2025-08-20,634.810713,639.059722,632.967758,636.922838,633.177747,41541922
2025-08-21,636.195267,644.729286,634.601468,640.469444,636.713958,38530864
2025-08-22,642.896222,644.872117,634.92947,637.185981,633.460154,36292494
2025-08-25,639.468653,639.732422,631.725714,637.623339,633.926195,32498885
2025-08-26,636.630797,646.084375,633.511174,641.449532,637.740679,33952672
2025-08-27,641.89673,646.304226,637.29189,639.559949,635.872467,53201157
2025-08-28,641.327561,645.313475,638.296404,643.166246,639.468476,44538018
2025-08-29,643.298621,644.173258,636.128471,637.907147,634.250032,38403685
2025-09-02,642.269538,643.847278,637.564445,638.784078,635.16367,67463045
2025-09-03,638.165695,642.146742,636.38341,637.961926,634.356598,38878008
2025-09-04,640.348057,641.140242,617.655905,622.651578,619.142944,33982623
2025-09-05,620.71768,623.539169,612.960009,616.350557,612.887497,36576462
2025-09-08,617.685411,620.079386,607.8331,609.908252,606.511278,35401948
2025-09-09,613.110857,615.680422,606.592428,609.192826,605.809789,56836445
2025-09-10,609.352113,621.725372,607.049686,619.429506,615.99974,43903102
2025-09-11,617.27768,627.075943,616.436821,621.961433,618.527808,40925624
2025-09-12,623.464827,634.011477,619.630167,633.352651,629.866486,38518572
2025-09-15,632.800113,633.520783,627.543749,632.23536,628.786331,53971777
2025-09-16,632.560204,646.371764,631.643643,641.67922,638.189156,51051615
2025-09-17,646.241672,648.264772,644.203172,645.346113,641.846649,30085826
2025-09-18,639.247784,640.666539,633.3421,633.598414,630.173005,72593138
2025-09-19,637.255069,639.691678,632.498413,636.886523,633.453743,60962187
2025-09-22,643.053348,643.478686,637.266273,637.722673,634.316646,64811286
2025-09-23,638.927021,648.891347,633.398268,642.496224,639.0752,73327317
2025-09-24,644.787764,646.700584,635.400331,640.37845,636.979166,45091120
2025-09-25,641.537842,642.247253,628.572751,630.408677,627.072615,34148248
2025-09-26,630.243902,640.09839,626.04273,635.630883,632.277573,27798166
2025-09-29,636.965776,639.479496,632.271964,635.127362,631.807843,45804295
2025-09-30,631.538838,633.183499,630.855206,632.743119,629.446401,34642815
2025-10-01,633.377783,635.073236,632.225146,633.458008,630.167917,53603677
2025-10-02,631.07585,634.748998,628.253377,633.552505,630.272277,71111507
2025-10-03,630.24783,634.381339,628.429065,633.962956,630.690964,81959977
2025-10-06,630.928023,641.738714,627.931199,639.822998,636.55213,28278875
2025-10-07,640.969671,643.969111,637.245089,639.452804,636.194279,34705044
2025-10-08,638.311979,654.841382,636.196518,650.354894,647.051444,36080638
2025-10-09,651.093157,664.552333,650.484016,660.584232,657.239618,50972242
2025-10-10,660.706694,661.940287,659.596105,660.381044,657.048252,27491031
2025-10-13,663.261823,665.303917,659.678691,661.338557,658.033362,68083655
2025-10-14,657.946545,661.02923,653.724214,660.13862,656.850211,60562176
2025-10-15,662.908718,666.182498,638.003087,639.449366,636.274471,50743778
2025-10-16,642.639096,650.152648,638.156414,648.752326,645.541845,58937597
2025-10-17,646.144914,660.311336,643.63082,651.667153,648.4529,31065549
2025-10-20,653.880093,656.643768,644.733146,647.449323,644.287624,34236106
2025-10-21,648.920721,668.831458,647.276119,666.200881,662.958503,55896141
2025-10-22,662.122328,667.407099,658.486833,664.448129,661.225143,34896008
2025-10-23,660.758005,688.905874,654.839843,683.364803,680.061231,37284736
2025-10-24,685.770337,694.793057,672.702326,677.171056,673.908497,59318091
2025-10-27,681.086991,684.363556,671.860301,675.701491,672.479152,18256555
2025-10-28,678.410756,680.259943,666.420759,667.456616,664.284507,56199403
2025-10-29,669.099927,678.115982,668.639372,674.658544,671.463239,43381970
2025-10-30,676.633098,684.885721,666.607737,678.121269,674.920651,46438726
2025-10-31,674.830482,686.286514,672.226129,680.215828,677.016444,39936200
2025-11-03,683.814579,688.568866,682.885737,686.141114,682.947517,43926568
2025-11-04,688.4213,699.278008,682.133343,695.134013,691.909925,60713360
2025-11-05,695.076855,712.074886,689.535372,706.126276,702.862751,34601676
2025-11-06,707.887813,708.994225,700.5389,701.015733,697.78729,35523989
2025-11-07,701.249953,722.896303,700.849814,717.526649,714.233899,85238974
2025-11-10,718.502247,743.859582,718.03993,737.976207,734.625816,62555524
2025-11-11,735.438446,739.844493,722.780924,727.195752,723.906196,34713258
2025-11-12,732.64183,754.06188,728.538665,744.636641,741.280366,48306324
2025-11-13,746.969324,748.779566,726.767779,729.489852,726.213777,75187886
2025-11-14,733.119716,735.540052,723.724303,726.897863,723.645315,47680339
2025-11-17,724.834211,730.342899,697.907324,702.236013,699.128269,42634876
2025-11-18,703.720077,706.231149,695.354471,698.099246,695.021227,26051757
2025-11-19,698.808389,706.515182,652.398905,664.782542,661.862294,72669445
2025-11-20,670.776977,673.123599,651.722037,663.815799,660.910654,33051797
2025-11-21,665.98008,671.469827,649.606549,659.813754,656.936915,47233206
2025-11-24,661.578508,676.088571,656.763892,673.153501,670.25153,73739707
2025-11-25,670.78997,675.36735,667.056695,675.032591,672.13356,35243087
2025-11-26,679.426884,700.36631,673.227976,695.464136,692.488734,65166697
2025-11-28,694.997093,703.166716,681.510364,682.445446,679.548068,62577663
2025-12-01,690.645536,697.437202,675.381289,676.598536,673.759184,32065988
2025-12-02,678.345084,684.491982,663.155515,672.7355,669.923364,35615454
2025-12-03,663.719567,686.840132,654.526432,677.839701,675.017317,30610520
2025-12-04,677.636822,683.119077,660.651557,664.997216,662.239185,40424687
2025-12-05,660.71986,671.328649,657.288316,669.021916,666.258137,33883756
2025-12-08,669.826113,682.472443,665.321501,667.109591,664.386453,41898894
2025-12-09,672.515344,676.693155,664.181604,665.021941,662.318205,38712836
2025-12-10,659.141812,667.396877,656.090513,666.23875,663.540967,42309414
2025-12-11,657.867987,659.445915,649.985995,656.80017,654.151352,55483450
2025-12-12,655.18498,656.508263,649.316004,653.212889,650.589225,59594550
2025-12-15,651.499713,663.804497,645.876445,661.501627,658.87714,43437508
2025-12-16,660.723746,667.809083,656.096914,664.478672,661.853246,49038070
2025-12-17,666.71311,682.48819,664.055897,678.578546,675.908513,47398126
2025-12-18,678.282615,695.449897,677.443939,690.563972,687.85808,21037143
2025-12-19,692.477386,694.495284,687.376037,688.056979,685.372168,42683798
2025-12-22,693.354664,698.835971,680.982243,682.238238,679.609623,33085310
2025-12-23,680.281967,681.921221,670.767035,675.035711,672.445894,41612492
2025-12-24,669.485431,677.589583,663.919887,666.979923,664.431927,47829444
2025-12-26,670.372008,672.169404,660.318827,661.09655,658.592666,69283424
2025-12-29,661.13519,664.453587,654.874404,657.297745,654.84052,41984734
2025-12-30,651.931547,663.410644,649.786545,662.200961,659.736243,38741188
2025-12-31,659.765896,672.023735,653.645732,666.095316,663.627005,62846340
2026-01-02,671.170474,676.823583,659.201232,661.728421,659.297952,53171174
2026-01-05,660.069436,668.689361,650.43234,656.379782,654.001187,38472964
2026-01-06,655.704938,677.453604,650.440669,669.941719,667.524944,71655726
2026-01-07,671.043747,672.587682,668.490708,671.619578,669.207743,63796742
2026-01-08,672.430564,674.656641,667.458779,669.95841,667.563506,50496518
2026-01-09,670.963513,677.928739,664.954332,666.449601,664.078149,63155464
2026-01-12,667.60159,673.097456,665.554726,671.60047,669.24367,35926268
2026-01-13,673.96771,677.217797,664.164142,670.415134,668.073468,38172938
2026-01-14,670.868455,672.901576,657.575653,663.591957,661.284987,31566394
2026-01-15,662.13253,668.159877,659.531218,666.612157,664.3056,35231710
2026-01-16,665.28823,666.94747,658.823734,660.290214,658.01634,122570111
2026-01-20,661.77708,670.044242,652.21192,655.43404,653.219811,56340215
2026-01-21,657.094277,658.938966,656.426132,657.386559,655.176496,50376423
2026-01-22,654.377456,655.934979,647.117059,647.998102,645.830211,26973507
2026-01-23,651.875048,653.638045,649.096662,653.365354,651.190204,32668216
2026-01-26,652.266441,655.328633,649.195754,650.255159,648.122303,40988682
2026-01-27,652.601727,656.733974,647.612226,653.726134,651.592596,63526811
2026-01-28,657.464424,665.091834,654.296254,660.986531,658.840121,56225555
2026-01-29,658.832307,660.192625,652.594727,654.163646,652.050102,33833878
2026-01-30,651.032196,655.601609,648.293612,648.730439,646.645072,26783390
2026-02-02,652.75858,654.212141,642.844743,643.180334,641.144404,37821718
2026-02-03,646.628082,647.216075,631.36194,636.985731,634.979841,63212908
2026-02-04,634.519282,644.62631,633.594696,639.434612,637.431481,44628112
2026-02-05,644.554236,644.930908,631.668084,634.446695,632.469579,35919908
2026-02-06,635.172362,647.72685,633.123945,646.266872,644.263504,49409682
2026-02-09,647.920701,665.101475,642.947591,661.383268,659.365534,68261155
2026-02-10,661.731394,665.322049,657.159462,661.533599,659.526241,38012470
2026-02-11,661.612988,667.30952,660.9321,664.763136,662.756865,42740577
2026-02-12,660.627703,663.831339,638.810485,647.330904,645.387846,38352631
2026-02-13,644.448725,662.871791,642.306038,661.317171,659.342962,35304581
2026-02-17,659.263516,673.372016,653.187455,668.633695,666.681449,49002645
2026-02-18,667.79343,670.092463,666.426539,669.625611,667.681437,46537499
2026-02-19,668.552663,675.573867,655.396869,665.81972,663.897502,69133381
2026-02-20,664.818055,671.556755,655.820119,659.445255,657.552241,42586618
2026-02-23,659.869833,663.48081,654.316333,661.457847,659.591561,65288618
2026-02-24,665.247492,675.254964,646.852351,648.030395,646.212609,23802405
2026-02-25,650.311582,653.614966,640.654482,643.4356,641.641244,35656826
2026-02-26,643.59258,654.587728,642.341961,648.860635,647.061779,61173540
2026-02-27,649.328422,651.382662,647.124587,649.054809,647.266047,49733277
2026-03-02,645.40533,647.840142,639.425533,642.704268,640.964594,31335760
2026-03-03,639.353707,639.995086,631.783077,636.018594,634.307437,34743395
2026-03-04,636.365655,638.75223,609.706488,611.864512,610.228364,38926669
2026-03-05,614.349159,616.954783,601.062303,603.384703,601.781116,58340619
2026-03-06,598.981842,601.729884,587.568017,592.286538,590.722149,30397626
2026-03-09,590.354942,593.568128,583.712356,585.231396,583.714407,33623636
2026-03-10,585.395673,587.351616,560.950346,562.995375,561.54525,48739470
2026-03-11,562.941952,572.19926,561.328988,570.503339,569.043222,40856004
