date,open,high,low,close,adj_close,volume
2023-01-06,79.787979,80.176123,79.268173,79.32771,70.689081,16767331
2023-01-09,79.629241,79.794744,78.200672,78.50051,69.97035,18188822
2023-01-10,78.383603,78.629723,78.199026,78.287214,69.786345,18573868
2023-01-11,78.397732,79.072063,78.196828,78.877097,70.318336,14084319
2023-01-12,78.994578,79.079157,77.959234,78.121105,69.650477,13197261
2023-01-13,78.102127,78.329972,77.396628,78.237343,69.760223,22216210
2023-01-17,78.209027,78.505045,77.712449,77.910314,69.492977,21176541
2023-01-18,77.819436,78.34362,77.563129,78.302131,69.848581,19630845
2023-01-19,78.35779,78.494361,77.491277,77.617816,69.244212,19670534
2023-01-20,77.46902,78.164387,76.922239,78.122803,69.700826,15513577
2023-01-23,78.078561,78.541898,77.856051,78.295293,69.873084,10685559
2023-01-24,78.028238,78.958966,77.812158,78.735251,70.271871,15557959
2023-01-25,78.553529,78.789918,78.476867,78.749574,70.290813,24711355
2023-01-26,78.843085,79.18123,77.754204,78.028316,69.65313,15330957
2023-01-27,78.239232,78.846754,77.810795,78.190028,69.8036,17406157
2023-01-30,78.3271,79.012346,78.079012,78.845919,70.407645,11110861
2023-01-31,78.784162,79.299563,78.052106,78.132467,69.776661,9993593
2023-02-01,78.237831,78.796557,78.165091,78.277672,69.912463,13726055
2023-02-02,78.343725,78.430715,78.210156,78.35544,69.988051,12092022
2023-02-03,78.382812,79.051916,78.134136,78.960999,70.535123,17622468
2023-02-06,78.631583,78.745013,78.378951,78.464459,70.109994,22223483
2023-02-07,78.454003,78.996376,78.195638,78.480782,70.130723,19304381
2023-02-08,78.360908,78.685671,78.219991,78.541582,70.191203,13365625
2023-02-09,78.886089,79.495797,78.610993,79.348343,70.918404,20824987
2023-02-10,79.415588,80.33177,79.319853,79.863814,71.385365,17615378
2023-02-13,79.671983,79.83302,79.018906,79.640778,71.204719,14336108
2023-02-14,79.485511,79.75624,79.386346,79.613273,71.186365,14684018
2023-02-15,79.830789,80.134535,77.749389,77.988351,69.739547,13476123
2023-02-16,77.977043,79.224174,77.818423,78.982872,70.635066,15310498
2023-02-17,78.694651,79.708989,78.433531,79.180792,70.818272,10358150
2023-02-21,79.37221,81.3445,78.834014,80.612833,72.124342,15207723
2023-02-22,80.41372,81.083545,80.36814,80.854331,72.346748,23369272
2023-02-23,80.902414,82.103638,80.555269,82.039545,73.413684,10383328
2023-02-24,81.392241,83.722519,81.17913,83.672527,74.881531,11212177
2023-02-27,83.655722,84.087397,83.377063,83.814507,75.028311,11723455
2023-02-28,83.717477,83.995985,83.364262,83.402742,74.666252,20243975
2023-03-01,83.402133,83.845895,82.927277,83.33153,74.609036,13638366
2023-03-02,83.42373,83.766684,81.943169,82.808575,74.147316,17350492
2023-03-03,82.974368,83.838408,82.689726,83.328621,74.619505,14377688
2023-03-06,83.285277,83.705274,82.171433,82.670546,74.04967,9588413
2023-03-07,82.707134,83.35523,82.059325,82.903525,74.26486,10443741
2023-03-08,83.170776,84.512933,82.821923,83.960201,75.218017,9666273
2023-03-09,83.519285,83.765188,82.993566,83.090587,74.445472,11130113
2023-03-10,82.885912,83.230053,82.83699,83.003735,74.374173,17242855
2023-03-13,83.35982,83.575945,83.069264,83.258226,74.621816,17738770
2023-03-14,83.497539,83.977693,81.665649,81.74852,73.275131,14797088
2023-03-15,81.469923,81.568241,80.849939,81.255304,72.83942,5619534
2023-03-16,80.58571,81.606541,80.261902,81.112989,72.718216,18538436
2023-03-17,80.746347,81.571589,80.43115,81.263956,72.859941,13248700
2023-03-20,81.603137,81.711438,80.813828,80.850461,72.508263,11595604
2023-03-21,81.361115,81.620791,80.150204,80.248248,71.974493,19340195
2023-03-22,80.582607,81.572718,80.057977,81.018592,72.67178,23383094
2023-03-23,80.856262,82.640005,80.578458,82.430834,73.945006,20274016
2023-03-24,82.34279,84.045166,82.216199,83.592451,74.99361,24143933
2023-03-27,83.55031,84.879962,83.276193,84.789772,76.087763,16996190
2023-03-28,84.70922,85.771446,84.510061,85.342262,76.59026,13164789
2023-03-29,85.053207,85.71987,84.968457,85.401392,76.650042,11720074
2023-03-30,85.323698,86.507482,85.07009,86.261169,77.428498,11143643
2023-03-31,86.144596,86.356522,85.131894,85.670483,76.905033,13566128
2023-04-03,86.322797,86.374789,85.665356,85.717852,76.967782,12431095
2023-04-04,86.47292,87.377728,85.270922,85.352083,76.646065,14846553
2023-04-05,85.191613,85.405932,84.786361,85.330665,76.633545,11810343
2023-04-06,84.846079,85.292284,84.059546,84.380883,75.787207,21908537
2023-04-10,83.991976,84.101436,83.461386,83.740494,75.2384,10187513
2023-04-11,83.705724,84.275454,83.232091,83.571223,75.092894,14476555
2023-04-12,83.346507,84.731256,83.045048,84.456054,75.894608,13191216
2023-04-13,84.379016,84.878113,83.959538,84.118627,75.598009,18149407
2023-04-14,84.228966,84.586152,83.951735,84.049051,75.542098,21740180
2023-04-17,83.787629,84.504802,83.258722,84.035181,75.549487,19182560
2023-04-18,84.080819,84.333925,83.679968,84.285441,75.781115,12469649
2023-04-19,84.697037,84.978263,82.38696,82.622374,74.292358,12775118
2023-04-20,82.312804,83.553838,81.950612,83.200825,74.819045,16969966
2023-04-21,83.318716,84.006403,82.669338,82.805643,74.470198,15294227
2023-04-24,82.941862,83.40043,82.879601,82.962929,74.631264,20494801
2023-04-25,82.949583,83.358345,82.911075,83.244691,74.891291,12193055
2023-04-26,82.6176,83.328249,82.461027,83.269542,74.920211,17982308
2023-04-27,83.233101,84.191013,82.878362,84.121954,75.693785,11145422
2023-04-28,84.429831,84.909115,83.982323,84.515573,76.05463,15535297
2023-05-01,84.351591,84.877763,84.291045,84.781729,76.314196,11094372
2023-05-02,84.585046,84.935159,84.055704,84.213065,75.808969,13705417
2023-05-03,84.246978,84.389326,83.766126,84.092191,75.70679,20374332
2023-05-04,84.297849,85.232776,83.846283,84.973818,76.507207,13309598
2023-05-05,84.929283,85.973726,84.757116,85.310191,76.816793,13475917
2023-05-08,85.018932,85.989761,84.787413,85.912371,77.379357,17005264
2023-05-09,85.760134,85.910278,85.528823,85.775763,77.263085,15563220
2023-05-10,85.966531,86.097692,85.603514,85.649977,77.156542,19438291
2023-05-11,85.478454,86.408313,84.719009,86.367061,77.809334,14241848
2023-05-12,86.610762,86.748509,86.338298,86.44866,77.889671,20347238
2023-05-15,86.417438,87.47768,86.310783,86.916646,78.331909,15672229
2023-05-16,86.994908,87.347371,86.809152,87.276729,78.663318,19605313
2023-05-17,87.385459,88.171792,87.269306,88.059301,79.375612,11198918
2023-05-18,88.200533,88.407568,87.537228,87.733405,79.088781,18750641
2023-05-19,87.339922,87.981596,86.930847,87.59347,78.969553,26652923
2023-05-22,87.946875,88.041887,87.123136,87.348917,78.769778,17053751
2023-05-23,87.284241,87.463889,86.139856,86.627166,78.125759,15459571
2023-05-24,86.732389,87.291864,86.344214,86.542727,78.056446,25718404
2023-05-25,86.295223,86.610593,86.13721,86.224826,77.776531,14826801
2023-05-26,86.144491,86.806218,85.952645,86.528664,78.057437,14112791
2023-05-30,86.490194,87.894673,86.197983,87.474307,78.93816,16919393
2023-05-31,87.346704,87.56248,86.858736,87.09535,78.60307,21282608
2023-06-01,86.935651,87.874693,86.410662,87.565214,79.034044,11857975
2023-06-02,87.508798,87.704667,87.244916,87.544552,79.022318,16082081
2023-06-05,87.581444,87.725538,86.879214,87.167176,78.70236,12528363
2023-06-06,86.972718,87.262852,86.260299,86.48886,78.096758,10512338
2023-06-07,86.174859,86.857591,86.015971,86.734242,78.325192,15676245
2023-06-08,86.761188,86.970333,86.663162,86.826627,78.415489,12393244
2023-06-09,86.512432,87.173616,86.389923,86.851322,78.444665,7656121
2023-06-12,86.943653,87.051204,86.360717,86.947497,78.552174,12958676
2023-06-13,87.170138,88.107058,86.987676,87.710111,79.248096,21012757
2023-06-14,87.909126,88.188503,86.441045,86.71093,78.352177,16034653
2023-06-15,86.614478,87.238287,85.959418,86.986492,78.608063,11338928
2023-06-16,87.133386,87.527591,86.447615,86.583462,78.250707,28200398
2023-06-20,86.551278,86.680495,85.007441,85.179473,77.008819,24549778
2023-06-21,85.227172,85.325338,84.500427,84.616828,76.506848,13888513
2023-06-22,84.55546,84.814094,84.107267,84.200943,76.137493,13509343
2023-06-23,83.935982,84.027179,83.250567,83.29262,75.322754,11554578
2023-06-26,82.854914,83.760742,82.713408,83.725726,75.734321,11618641
2023-06-27,83.664288,83.853717,82.807658,83.147049,75.217467,21778038
2023-06-28,83.321038,83.776053,82.403783,82.727071,74.844098,12747865
2023-06-29,82.988673,83.046318,82.160369,82.40108,74.555702,12235219
2023-06-30,82.296886,82.437173,81.621292,81.712897,73.939518,8952681
2023-07-03,81.758165,83.111192,81.631997,82.494859,74.666715,19623797
2023-07-05,82.308537,82.444558,80.9294,81.343785,73.637771,9853476
2023-07-06,81.272045,81.374839,80.944309,81.232264,73.543257,16213774
2023-07-07,80.736835,81.580759,80.297009,81.422468,73.721916,19854524
2023-07-10,81.661272,81.73998,80.368494,80.400943,72.816138,16862228
2023-07-11,80.676726,80.889611,79.255075,80.036235,72.492186,15804696
2023-07-12,79.760746,80.164034,79.725311,80.071305,72.530305,14248605
2023-07-13,79.742352,79.826913,79.09293,79.519676,72.036939,15655293
2023-07-14,79.727605,80.111791,78.589945,79.294234,71.839004,24461095
2023-07-17,79.537392,79.800645,78.721497,79.066185,71.651226,22866723
2023-07-18,79.267146,79.588528,78.254305,78.351268,71.009576,20715958
2023-07-19,78.644283,79.512995,78.584485,79.465906,72.026081,28985044
2023-07-20,79.805609,80.287558,78.46497,78.841248,71.466166,11028222
2023-07-21,79.315293,79.843093,78.175166,78.497728,71.161014,9821899
2023-07-24,78.482517,78.601003,77.033667,77.384138,70.169945,16689624
2023-07-25,77.658922,79.572698,77.622342,78.698578,71.368098,14946282
2023-07-26,79.291809,79.346141,77.83861,78.433378,71.133832,18911495
2023-07-27,78.290012,79.323983,77.964316,78.787272,71.461051,12773207
2023-07-28,78.704283,79.6999,78.517431,79.631429,72.23304,15356614
2023-07-31,79.261336,80.807735,79.213795,80.660631,73.185854,23319471
2023-08-01,80.883346,81.420983,79.417479,80.049488,72.637709,11457655
2023-08-02,79.659663,80.211886,79.606746,79.934567,72.539783,14989557
2023-08-03,79.984873,80.379155,78.804014,79.007695,71.704939,7895279
2023-08-04,78.967188,79.379015,78.421096,78.832863,71.552535,14877565
2023-08-07,78.440394,78.799097,77.666695,78.008323,70.822755,14241816
2023-08-08,78.00867,78.061958,76.734386,76.966606,69.883116,16758846
2023-08-09,76.599045,76.706013,76.208868,76.246547,69.235392,12919425
2023-08-10,76.715328,77.440295,75.075216,75.372766,68.447954,19661417
2023-08-11,75.467091,76.141024,75.212772,75.765052,68.810228,11428229
2023-08-14,76.131778,76.912265,75.848641,76.412746,69.416709,14303662
2023-08-15,76.457452,76.674676,75.836331,75.877759,68.936743,17065966
2023-08-16,75.963335,76.221715,75.643688,76.182628,69.219788,17185137
2023-08-17,76.240144,76.748168,74.968269,75.244975,68.373823,16992777
2023-08-18,74.615531,75.266436,73.779776,74.469189,67.674809,13319942
2023-08-21,74.590468,74.730909,73.494497,73.641142,66.939902,11818195
2023-08-22,73.766513,74.372374,72.808648,73.142371,66.492344,17613634
2023-08-23,72.982349,73.535178,70.970239,71.397589,64.911882,13344236
2023-08-24,71.173203,71.656166,70.848754,71.170293,64.710903,9513529
2023-08-25,71.000347,71.387507,70.640295,71.199138,64.742803,17064175
2023-08-28,71.308852,71.476081,70.161346,70.602886,64.217494,15220690
2023-08-29,70.369367,70.542289,68.566957,68.744729,62.532869,12700443
2023-08-30,68.774362,69.066556,68.252376,68.293586,62.127935,13572516
2023-08-31,68.753872,69.464274,68.64251,69.428055,63.165517,18470842
2023-09-01,69.40767,70.571761,69.187959,70.415287,64.069311,14945028
2023-09-05,69.911074,70.679134,69.527212,70.526224,64.192742,18378817
2023-09-06,70.752554,71.250609,69.50704,69.66709,63.416317,25748427
2023-09-07,69.773296,69.923891,69.62906,69.861162,63.598547,14732283
2023-09-08,69.933701,70.037497,69.601828,69.730918,63.485542,15194484
2023-09-11,70.076902,70.483654,69.963326,70.415936,64.126059,8888413
2023-09-12,70.334329,71.015538,70.095655,70.951878,64.619789,15092342
2023-09-13,71.033359,72.001938,70.679743,71.785812,65.385026,21225187
2023-09-14,71.689107,71.915925,71.440391,71.50487,65.134841,18743321
2023-09-15,71.853873,71.920165,70.773508,71.189575,64.853317,19660158
2023-09-18,70.972125,71.038856,70.553286,70.838985,64.550895,22220315
2023-09-19,70.642057,70.890227,70.013357,70.324588,64.087773,18313015
2023-09-20,70.412423,71.20364,70.102772,70.758073,64.488464,17905852
2023-09-21,70.680876,70.975268,70.459417,70.946369,64.66574,19906375
2023-09-22,70.716682,72.16358,70.282495,71.909617,65.549459,18671516
2023-09-25,72.083915,72.215058,71.58439,71.705352,65.380441,12352830
2023-09-26,72.033843,72.533386,71.437657,71.731605,65.41011,15675179
2023-09-27,71.76202,71.90117,70.779404,71.523513,65.22607,22336573
2023-09-28,71.402559,71.777328,70.268401,70.411307,64.217417,11937055
2023-09-29,70.635249,70.910024,69.719459,69.876346,63.735099,20177880
2023-10-02,70.05653,70.21567,68.545026,68.986606,62.940096,17078837
2023-10-03,68.941761,69.180324,68.354075,68.756406,62.735569,16297542
2023-10-04,68.588632,69.279713,68.279292,68.747614,62.733042,15217491
2023-10-05,68.113185,68.684568,67.699011,68.573612,62.579745,15715397
2023-10-06,68.477888,68.876338,67.499328,67.689386,61.778221,14617674
2023-10-09,67.403478,67.797973,67.222775,67.353057,61.487421,16365253
2023-10-10,67.582213,67.650129,66.657854,67.15821,61.314915,11541934
2023-10-11,67.247872,68.089401,66.950189,67.807904,61.913504,18628854
2023-10-12,67.938062,68.822253,67.625171,68.514605,62.564254,16110528
2023-10-13,68.626432,68.998951,68.468663,68.889043,62.911685,11085506
2023-10-16,68.640392,69.041996,67.016632,67.741475,61.879951,15717588
2023-10-17,67.94543,68.959585,67.749899,68.770633,62.825561,10077697
2023-10-18,68.955228,69.255876,68.465531,69.137737,63.166464,14335043
2023-10-19,69.610179,69.713926,68.683988,69.03049,63.074006,11293888
2023-10-20,69.012858,69.587092,68.7862,69.486473,63.496206,16861945
2023-10-23,69.100189,70.087879,68.897776,70.01131,63.992615,14797044
2023-10-24,70.225239,70.309813,69.550346,69.87968,63.877897,10469984
2023-10-25,69.757618,70.537419,69.588621,70.131863,64.114038,11967169
2023-10-26,69.952301,70.173998,69.345872,69.457188,63.502818,12769569
2023-10-27,69.294095,69.784309,68.327891,68.506298,62.638933,21949381
2023-10-30,68.655947,68.752468,67.871254,67.908529,62.108683,12458381
2023-10-31,67.943469,68.259153,67.794053,68.227939,62.40628,12946835
2023-11-01,68.411598,68.65718,67.745641,67.964569,62.170829,20483802
2023-11-02,67.981771,68.117243,67.845585,68.033203,62.239065,12044816
2023-11-03,68.219023,68.786733,68.052484,68.684611,62.8405,17324571
2023-11-06,68.672062,69.060928,67.949825,68.267644,62.47543,12082284
2023-11-07,68.279314,68.892625,67.943032,68.655615,62.835988,20830148
2023-11-08,68.652034,68.930862,68.551429,68.687889,62.871034,14061970
2023-11-09,68.936224,69.308405,67.59936,68.220245,62.448464,14899981
2023-11-10,68.47529,68.844029,67.599571,67.937433,62.195028,16162732
2023-11-13,67.594546,69.107908,67.22674,68.544509,62.767286,14875961
2023-11-14,68.779862,68.830976,68.221183,68.799706,63.006494,13440266
2023-11-15,68.752034,68.848931,68.10147,68.330665,62.582431,13114270
2023-11-16,68.344318,68.906868,68.140417,68.646096,62.876835,17732722
2023-11-17,68.823419,69.140511,67.975128,68.0658,62.350772,20090964
2023-11-20,67.961986,68.436192,67.547157,67.724569,62.054499,21480187
2023-11-21,67.922073,68.600746,67.598412,68.235932,62.528527,17595067
2023-11-22,68.045761,68.559458,67.984118,68.463738,62.742777,11934317
2023-11-24,68.628382,69.024836,67.772669,67.889108,62.227066,13567691
2023-11-27,67.777997,68.73108,67.728913,68.317838,62.6365,18844647
2023-11-28,68.417562,68.901181,68.354735,68.545869,62.851074,16557717
2023-11-29,68.478859,69.051235,68.447773,68.896231,63.177863,13840278
2023-11-30,68.928199,70.041321,68.856127,69.773372,63.987808,10080248
2023-12-01,69.579989,69.734181,69.296091,69.551487,63.78991,10630169
2023-12-04,69.681332,70.027477,69.522383,69.603736,63.854611,14903227
2023-12-05,69.749699,70.115155,68.705837,68.997218,63.303737,16818458
2023-12-06,68.492394,69.87594,68.401005,69.61297,63.874274,16316834
2023-12-07,69.406243,69.711954,69.190277,69.505567,63.781313,22788382
2023-12-08,69.710352,70.08015,69.467251,69.81975,64.075234,12905904
2023-12-11,69.731595,70.049747,69.622401,69.966813,64.227076,16515622
2023-12-12,70.255783,70.885653,70.144719,70.418685,64.647542,12485430
2023-12-13,70.35685,70.61639,70.185211,70.231046,64.48093,14118111
2023-12-14,70.07565,70.174427,69.734215,70.074546,64.34288,19342630
2023-12-15,69.917332,69.974175,69.606988,69.896069,64.184625,10208398
2023-12-18,70.198777,71.366706,70.053014,71.059465,65.270108,11843369
2023-12-19,71.229493,71.39053,70.685562,70.71787,64.962035,12411979
2023-12-20,71.195456,71.424068,70.050818,70.448466,64.720228,22344345
2023-12-21,70.638839,70.764129,69.756327,69.842892,64.169516,24357568
2023-12-22,69.816802,70.194371,69.700027,70.094172,64.406027,11319044
2023-12-26,70.050893,70.362284,69.743556,69.874231,64.226438,10339106
2023-12-27,69.545514,69.870489,68.363753,68.604433,63.0648,20751085
2023-12-28,68.633754,69.226578,68.539104,68.829923,63.277626,15032814
2023-12-29,69.209922,69.521661,68.709483,69.408486,63.815109,9761552
2024-01-02,69.479379,69.682328,69.080352,69.461391,63.886135,11551513
2024-01-03,69.172684,69.529776,69.085939,69.435502,63.867919,12002741
2024-01-04,69.206751,69.472576,68.966017,69.328923,63.775473,29507134
2024-01-05,69.056069,69.995304,68.767046,69.729117,64.14923,13255064
2024-01-08,69.506736,69.653431,69.403788,69.621445,64.067011,16651117
