date,open,high,low,close,adj_close,volume
2016-11-15,33.568559,34.548397,33.511512,34.481874,25.492122,14941995
2016-11-16,34.537594,34.628163,34.370618,34.394277,25.42952,8646170
2016-11-17,34.511831,34.529804,34.151952,34.357736,25.40466,13500234
2016-11-18,34.480433,34.515749,34.318027,34.332108,25.387864,9752426
2016-11-21,34.479031,34.503556,33.428905,33.510401,24.78654,16780079
2016-11-22,33.686984,33.837004,33.420685,33.515736,24.792591,9355349
2016-11-23,33.671204,33.69031,33.041354,33.146089,24.521233,21883734
2016-11-25,33.37905,33.679181,32.722149,32.79336,24.264405,12946627
2016-11-28,32.878787,32.980547,32.793383,32.834724,24.301197,15099214
2016-11-29,32.931858,33.49616,32.798329,33.408894,24.728243,15233547
2016-11-30,33.357354,33.563629,33.197276,33.461441,24.769239,9403830
2016-12-01,33.299358,33.972337,33.176102,33.824766,25.040309,14061612
2016-12-02,33.931101,33.983855,33.825161,33.959843,25.14244,10903353
2016-12-05,33.820337,34.210686,33.77699,33.994128,25.174232,13861319
2016-12-06,34.17483,34.410481,33.972279,34.356421,25.444687,10689768
2016-12-07,34.303174,34.338406,33.995258,34.104292,25.260101,13233661
2016-12-08,34.391671,34.550468,34.287259,34.443105,25.513215,17684527
2016-12-09,34.456648,34.589981,34.199447,34.292135,25.403543,10370581
2016-12-12,34.278011,34.313421,34.125837,34.149865,25.304592,15353664
2016-12-13,34.062776,34.363514,34.027343,34.302039,25.419508,15895705
2016-12-14,34.184857,34.72573,34.114815,34.599444,25.642076,13982272
2016-12-15,34.589815,35.135376,34.505771,34.985965,25.930732,24867080
2016-12-16,35.092687,35.316366,35.03763,35.133411,26.042226,13382882
2016-12-19,35.192544,35.221494,35.032515,35.131836,26.04769,16717705
2016-12-20,35.241801,35.279419,35.040512,35.06839,26.002856,13574139
2016-12-21,35.111008,35.755836,35.042236,35.656011,26.440815,12742056
2016-12-22,35.61173,36.145283,35.53366,36.052196,26.736876,26484796
2016-12-23,36.103693,36.296262,36.083069,36.254015,26.888831,14559379
2016-12-27,36.234011,36.321523,35.528382,35.706333,26.491619,17839107
2016-12-28,35.778447,35.85941,35.622023,35.81209,26.572339,11050989
2016-12-29,35.803913,36.10912,35.712518,35.912973,26.649455,11015724
2016-12-30,35.809628,36.286382,35.790599,36.165654,26.839236,15663735
2017-01-03,36.036273,36.919632,35.970605,36.87886,27.377813,8829441
2017-01-04,36.808785,36.908461,36.660576,36.89001,27.388415,12938135
2017-01-05,36.808211,37.202822,36.773074,37.115866,27.558437,20750122
2017-01-06,37.04135,37.250745,37.02159,37.144737,27.582214,15864711
2017-01-09,37.206558,37.580227,37.00063,37.428495,27.799999,16494790
2017-01-10,37.337803,37.592608,37.254155,37.40738,27.786675,19037058
2017-01-11,37.335985,37.599046,37.207395,37.583151,27.919609,7005588
2017-01-12,37.584074,37.732995,37.445493,37.513531,27.870256,15452744
2017-01-13,37.396249,37.418342,36.988071,37.139539,27.594744,10015672
2017-01-17,37.040738,37.503023,36.889389,37.252739,27.68825,19139165
2017-01-18,37.261374,37.638603,37.002176,37.348433,27.761732,10549480
2017-01-19,37.367566,37.584842,36.934649,37.201709,27.655016,9730042
2017-01-20,37.20709,37.708467,37.182816,37.679289,28.012417,14562818
2017-01-23,37.7899,37.887681,37.130569,37.263805,27.710583,18266988
2017-01-24,37.309119,37.730343,37.13971,37.614192,27.973516,15647854
2017-01-25,37.686363,37.854248,37.576932,37.749052,28.076194,6151266
2017-01-26,37.760667,37.940546,37.080789,37.196481,27.667562,16263008
2017-01-27,37.166123,37.256302,36.75371,36.904975,27.453064,18852632
2017-01-30,36.939923,37.143776,36.799167,37.010617,27.53866,16935108
2017-01-31,36.967855,37.091603,36.719418,36.797473,27.38239,10820456
2017-02-01,36.794286,37.558307,36.448022,37.538645,27.936295,11530103
2017-02-02,37.322982,37.581362,37.255879,37.452564,27.874599,13689682
2017-02-03,37.678216,37.756255,37.180255,37.477617,27.895612,13666646
2017-02-06,37.378353,38.354941,36.968958,38.239508,28.469956,19667931
2017-02-07,38.266987,38.381498,37.774472,37.908988,28.226274,14176847
2017-02-08,38.061019,38.144288,37.321701,37.670143,28.050816,9817608
2017-02-09,37.681123,38.060225,37.613097,37.827452,28.170346,22660533
2017-02-10,37.681174,37.908611,37.299772,37.656432,28.045366,14306962
2017-02-13,37.842868,37.859474,37.705957,37.767391,28.135168,10667146
2017-02-14,37.765553,37.866544,36.700902,36.982394,27.552716,17889891
2017-02-15,37.116761,37.249214,36.66306,36.762858,27.391481,9294141
2017-02-16,36.862371,37.048138,36.548539,36.716269,27.35909,12530480
2017-02-17,36.842975,37.228288,36.764467,37.204695,27.725394,10223718
2017-02-21,37.234682,37.318835,37.079324,37.300652,27.80634,8108736
2017-02-22,37.275261,37.677425,37.233647,37.482102,27.943977,8519730
2017-02-23,37.644081,37.993741,37.335713,37.909011,28.264648,21651437
2017-02-24,38.065836,38.114982,38.020826,38.066232,28.38428,23764151
2017-02-27,38.035693,38.676849,37.815595,38.563507,28.762398,10256567
2017-02-28,38.326773,39.030591,38.275308,38.931303,29.039181,22297616
2017-03-01,38.917826,39.019963,38.715845,38.899401,29.017848,13755146
2017-03-02,39.011868,39.197808,38.795695,38.936555,29.048029,8714337
2017-03-03,38.930143,39.265325,38.796652,38.837111,28.9763,17031834
2017-03-06,38.837586,38.909573,38.712604,38.840677,28.98634,11751399
2017-03-07,38.803823,38.851099,38.121461,38.34456,28.618522,14908220
2017-03-08,38.368996,38.460719,38.20242,38.276865,28.570423,15643704
2017-03-09,38.341434,38.618581,38.26743,38.507467,28.744988,33174526
2017-03-10,38.704825,38.875523,38.467264,38.604305,28.819721,33513231
2017-03-13,38.566797,38.691638,38.283128,38.33109,28.623041,18328879
2017-03-14,38.18673,38.448169,38.122266,38.279118,28.586659,12027209
2017-03-15,38.345366,38.608383,38.163115,38.50336,28.756562,9723329
2017-03-16,38.226081,38.318308,38.133754,38.22394,28.550298,9640550
2017-03-17,38.163913,38.840117,38.118663,38.77766,28.966342,12806912
2017-03-20,38.975274,39.141375,38.655932,38.81163,28.999099,20616592
2017-03-21,38.833051,38.974064,38.737027,38.812462,29.002182,14368167
2017-03-22,38.690129,38.828545,38.319977,38.442546,28.728205,14722997
2017-03-23,38.349673,38.49914,38.218598,38.457854,28.742084,11591900
2017-03-24,38.326094,38.655115,38.208489,38.622245,28.867394,16578706
2017-03-27,38.494751,38.805344,38.389495,38.733629,28.958018,20964173
2017-03-28,38.782406,39.067856,38.713238,38.965625,29.133936,16524519
2017-03-29,38.790873,39.371625,38.742366,39.194166,29.307299,18781613
2017-03-30,39.114017,39.220822,38.50792,38.686737,28.930326,15774760
2017-03-31,38.524402,38.856668,38.361046,38.602629,28.86988,11824237
2017-04-03,38.561117,38.807281,38.532056,38.712291,28.959265,9063581
2017-04-04,38.686801,38.96607,38.474781,38.594038,28.873255,14093605
2017-04-05,38.787604,38.85941,38.256598,38.401877,28.731932,16876824
2017-04-06,38.477318,38.499195,38.144804,38.242583,28.615179,21782053
2017-04-07,38.261536,38.5849,38.178837,38.429447,28.757441,8871684
2017-04-10,38.521376,39.059553,38.413736,38.910829,29.125083,14037956
2017-04-11,38.847003,39.380874,38.741186,39.161176,29.314958,16861950
2017-04-12,39.235463,39.309134,38.596562,38.713083,28.981988,22440848
2017-04-13,38.735469,39.062239,38.577632,38.905948,29.128845,7002190
2017-04-17,38.968364,39.01711,38.356358,38.523229,28.852098,18221443
2017-04-18,38.542998,38.766896,38.357105,38.674884,28.968139,15872018
2017-04-19,38.699357,38.730227,38.53801,38.602563,28.916423,18969432
2017-04-20,38.862543,39.128837,38.815097,38.951871,29.180559,34013204
2017-04-21,38.873665,39.023499,38.655079,38.912699,29.153688,13654975
2017-04-24,38.880961,39.094866,38.765903,38.953979,29.192047,10488524
2017-04-25,39.088954,39.126835,38.572444,38.816774,29.091695,7789339
2017-04-26,38.81711,39.251688,38.633108,39.106118,29.311035,9924695
2017-04-27,39.113654,39.213252,38.839196,38.867164,29.134406,13388866
2017-04-28,38.793622,38.856333,38.25826,38.352859,28.751328,7986040
2017-05-01,38.384022,38.60662,38.262586,38.52632,28.888719,19866289
2017-05-02,38.519796,38.715185,38.298002,38.433363,28.821461,15472299
2017-05-03,38.274013,38.490643,38.157227,38.368084,28.774951,28155032
2017-05-04,38.395975,38.538156,38.231852,38.306521,28.731218,13606565
2017-05-05,38.317167,38.525971,38.127364,38.184995,28.642501,11304397
2017-05-08,38.030939,38.17089,37.921272,37.942621,28.467944,15097257
2017-05-09,38.010521,38.058044,37.520043,37.67158,28.266984,10279189
2017-05-10,37.70818,38.072305,37.681921,37.963814,28.48868,8030863
2017-05-11,37.827202,37.886112,37.549736,37.648687,28.254601,23268672
2017-05-12,37.768846,37.874748,37.690278,37.800958,28.371286,17795464
2017-05-15,37.604797,37.819408,37.582055,37.643485,28.26029,12479000
2017-05-16,37.692268,37.781783,37.445123,37.470413,28.132746,10729638
2017-05-17,37.543337,37.889302,37.350307,37.695977,28.304502,20648039
2017-05-18,37.907334,38.148209,37.588812,37.690525,28.30281,22373766
2017-05-19,37.657626,38.322278,37.495509,38.199481,28.687434,21003481
2017-05-22,38.232242,38.31056,38.184328,38.289502,28.762361,20584670
2017-05-23,38.267994,38.459935,38.145416,38.366901,28.822947,16493107
2017-05-24,38.556079,38.953399,38.380376,38.870028,29.203398,8395120
2017-05-25,38.981678,39.217479,38.943271,38.963657,29.276227,14016466
2017-05-26,38.966175,39.560322,38.887664,39.41239,29.615906,17722900
2017-05-30,39.273751,39.332181,38.906524,39.081753,29.377425,15997611
2017-05-31,38.898616,39.139426,38.646376,38.673942,29.073344,18769431
2017-06-01,38.675549,38.919158,38.299911,38.450484,28.907812,20485631
2017-06-02,38.549213,38.71765,38.388341,38.621999,29.039225,16281827
2017-06-05,38.562192,38.661212,37.731331,37.76209,28.399904,24612050
2017-06-06,37.609759,37.75757,37.194524,37.359685,28.099651,9596123
2017-06-07,37.586131,37.970435,37.500529,37.933388,28.533576,9788270
2017-06-08,38.069503,38.285171,37.377645,37.900454,28.511223,9402107
2017-06-09,37.700796,38.303405,37.565645,38.176991,28.72169,7624507
2017-06-12,38.197324,38.746798,37.625424,37.658432,28.338777,15002798
2017-06-13,37.592152,38.64206,37.408628,38.403795,28.902131,9164726
2017-06-14,38.23905,38.304989,37.706412,37.738892,28.404146,18926155
2017-06-15,37.532052,37.810546,37.43956,37.745073,28.411209,14460575
2017-06-16,37.86015,37.894115,37.446499,37.674646,28.360605,19503884
2017-06-19,37.519509,37.702082,36.722895,37.011038,27.868151,24654066
2017-06-20,37.076421,37.723927,36.783604,37.481968,28.225142,15658537
2017-06-21,37.784808,37.830853,37.436906,37.609284,28.323419,20305792
2017-06-22,37.649742,37.884327,37.563762,37.857176,28.512525,9341874
2017-06-23,38.020523,38.114259,37.150039,37.400068,28.170641,11039699
2017-06-26,37.425912,37.545687,36.452342,36.769103,27.702435,12011882
2017-06-27,36.751286,36.794934,36.204688,36.348101,27.38757,10618550
2017-06-28,36.369774,36.479663,35.798693,35.955615,27.094139,8227285
2017-06-29,36.077857,36.232181,35.869875,35.953339,27.094723,8228297
2017-06-30,36.018116,36.269661,35.410886,35.602613,26.832691,11038498
2017-07-03,35.648109,35.917584,35.316806,35.358267,26.65532,11589005
2017-07-05,35.257352,35.415662,35.119926,35.209269,26.547502,17700723
2017-07-06,35.229067,35.451241,35.039932,35.25455,26.5839,17461793
2017-07-07,35.155348,35.80294,35.083401,35.495142,26.767591,8271318
2017-07-10,35.314099,35.42887,34.969867,35.106817,26.48149,13455548
2017-07-11,35.142824,35.372985,34.969372,35.356546,26.672127,17280838
2017-07-12,35.511224,35.594238,34.807461,35.017567,26.418651,10538313
2017-07-13,35.024766,35.26091,34.393441,34.533402,26.055589,16600111
2017-07-14,34.63816,34.653246,33.938979,34.185195,25.795055,8599238
2017-07-17,34.102951,34.423225,34.034618,34.128886,25.759124,11511572
2017-07-18,34.154419,34.591811,33.92157,34.330268,25.913318,7938378
2017-07-19,34.168735,34.268709,34.076976,34.24032,25.847617,19022223
2017-07-20,34.249318,34.336691,33.968867,34.081708,25.730066,14734764
2017-07-21,33.930172,34.024733,33.633458,33.759731,25.489152,20300438
2017-07-24,33.772803,34.446477,33.72885,34.341906,25.935307,22473182
2017-07-25,34.23818,34.355385,34.08654,34.219009,25.844687,17551740
2017-07-26,34.037228,34.358214,33.796206,33.911335,25.614484,8789585
2017-07-27,33.95787,34.272699,33.79363,34.210533,25.842672,17801974
2017-07-28,34.207617,34.360644,33.879253,33.969559,25.662818,18853356
2017-07-31,34.082117,34.510215,33.688081,34.330288,25.941941,10542232
2017-08-01,34.41294,34.556782,33.952283,34.094356,25.765844,22189431
2017-08-02,34.037841,34.362201,34.012967,34.170231,25.825376,16377227
2017-08-03,34.256957,34.453853,33.682862,33.840004,25.577966,13049451
2017-08-04,33.836012,34.302846,33.749767,34.085603,25.765788,14456177
2017-08-07,34.114186,34.315259,33.364111,33.459554,25.29899,9196492
2017-08-08,33.359066,33.894261,33.268873,33.692176,25.477039,9893233
2017-08-09,33.697719,34.068327,33.581545,33.917203,25.649375,14275959
2017-08-10,33.90879,34.265064,33.848211,34.047694,25.750242,24058909
2017-08-11,34.138011,34.404386,34.081352,34.184401,25.855828,14296538
2017-08-14,34.204734,34.606104,33.870472,34.566978,26.151853,27318944
2017-08-15,34.555851,34.612938,34.000872,34.115927,25.812799,23248539
2017-08-16,33.885463,33.965365,33.800066,33.823294,25.593559,15414544
2017-08-17,33.754941,34.917634,33.509119,34.57877,26.167436,12722572
2017-08-18,34.245194,34.361676,34.138926,34.26253,25.930323,19936774
2017-08-21,34.211511,34.740862,33.75321,34.607733,26.198247,12872270
2017-08-22,34.64949,34.705525,33.95101,33.968007,25.716153,32933177
2017-08-23,33.969072,34.044525,33.757745,33.87841,25.650499,12963239
2017-08-24,33.77124,34.3003,33.749081,34.103393,25.823033,11826650
2017-08-25,34.134391,34.409639,33.702051,33.939895,25.701414,16108753
2017-08-28,33.981765,34.442429,33.940971,34.419756,26.071432,15011059
2017-08-29,34.411077,35.101462,34.369675,34.910378,26.4453,7745048
2017-08-30,34.904899,35.026789,34.813948,34.876691,26.422024,7980505
2017-08-31,34.794943,35.338248,34.696009,35.190769,26.662228,10413382
2017-09-01,35.116426,35.27418,34.929971,35.082931,26.58278,11476458
2017-09-05,35.073976,35.12409,34.368389,34.633345,26.251034,12684113
2017-09-06,34.672375,35.13626,34.584095,35.081051,26.592638,8329217
2017-09-07,35.117596,35.444031,34.96013,35.382868,26.823702,28794771
2017-09-08,35.243525,36.190119,35.113943,36.128149,27.391024,7546734
2017-09-11,36.324308,36.629781,36.012742,36.251262,27.491362,12079935
2017-09-12,36.175408,36.546562,36.145021,36.302889,27.532851,20776214
2017-09-13,36.31388,36.377171,35.481056,35.673925,27.058129,20232558
2017-09-14,35.673627,36.535892,35.616143,36.453745,27.651957,11342189
2017-09-15,36.476872,36.53065,36.152928,36.225958,27.481501,11168457
2017-09-18,36.362327,36.484105,36.103349,36.280994,27.530261,16710969
2017-09-19,36.338405,36.550084,36.139198,36.468892,27.675189,16641594
2017-09-20,36.607927,36.842524,36.330259,36.53083,27.724544,27103762
2017-09-21,36.542194,37.090304,36.400779,36.768757,27.907484,16885933
2017-09-22,36.908063,37.061842,36.709181,36.993242,28.080252,13208354
2017-09-25,36.832644,37.149651,36.816157,37.08513,28.157168,16927654
2017-09-26,37.222093,37.554405,37.100273,37.500396,28.474879,10695628
2017-09-27,37.643034,38.029149,37.364185,37.82518,28.723933,12954523
2017-09-28,38.029042,38.282164,37.944413,38.113984,28.945703,10660599
2017-09-29,38.060607,38.543503,37.835959,38.307412,29.095071,16808348
2017-10-02,38.179063,38.329437,37.716098,37.973662,28.848928,13099043
2017-10-03,37.917526,38.117109,37.572257,37.767327,28.694608,10485763
2017-10-04,37.771765,38.474032,37.742276,38.306833,29.106981,18967925
2017-10-05,38.410848,38.602647,38.04159,38.145887,28.987148,15677979
2017-10-06,38.202063,38.317256,38.120706,38.288569,29.098042,16375395
2017-10-09,38.073822,38.209345,37.967379,38.006092,28.890724,18749735
2017-10-10,37.960692,38.128267,37.514669,37.731984,28.684793,10452734
2017-10-11,37.652609,38.176391,37.471009,38.021718,28.907509,11919334
2017-10-12,38.106106,38.533593,37.968907,38.306587,29.126564,15653805
2017-10-13,38.355102,38.623076,38.199507,38.549386,29.313665,12486439
2017-10-16,38.637205,38.728809,38.436475,38.645113,29.393941,9672565
2017-10-17,38.924999,39.325355,38.887456,39.285456,29.88353,13944296
2017-10-18,39.160794,39.591685,38.947671,39.250923,29.859796,11718140
2017-10-19,39.357649,39.650654,38.953087,39.557751,30.095766,12345201
2017-10-20,39.559201,39.771062,39.340934,39.454478,30.019744,12287766
2017-10-23,39.532766,39.632321,39.432979,39.520041,30.077286,17619253
2017-10-24,39.574654,40.20676,39.501441,40.129024,30.543353,13716134
2017-10-25,40.010852,40.725497,39.912053,40.673246,30.960204,8618350
2017-10-26,40.747587,40.896675,40.314885,40.351867,30.718179,14443137
2017-10-27,40.319789,40.618608,39.738032,39.984286,30.440939,8242416
2017-10-30,39.929383,40.028553,39.755513,39.818243,30.322246,17109432
2017-10-31,39.878932,40.283744,39.637953,40.161789,30.586458,23499088
2017-11-01,39.974038,40.444935,39.742318,40.33301,30.719464,17194273
2017-11-02,40.287715,40.766109,40.200046,40.650593,30.963977,18637631
2017-11-03,40.61141,40.777376,40.059494,40.164611,30.596397,12272628
2017-11-06,40.073687,40.297285,39.737829,40.114012,30.565633,8292640
2017-11-07,40.278094,40.366873,39.849378,40.062009,30.528599,8958297
2017-11-08,40.251696,40.361444,39.803947,39.977444,30.466744,7664736
2017-11-09,40.159997,40.4938,39.743228,39.883594,30.397801,13260004
2017-11-10,39.915591,40.225033,39.660731,39.744623,30.294454,12760992
2017-11-13,39.599486,39.83976,39.338683,39.734666,30.294577,18156577
2017-11-14,39.800481,40.452116,39.604185,40.263426,30.70032,17867460
