date,open,high,low,close,adj_close,volume
2016-06-08,121.611136,122.394137,121.01546,122.01729,117.147577,9632577
2016-06-09,122.318631,123.418366,121.687614,123.25854,118.340585,6260252
2016-06-10,123.515175,124.627022,121.126211,121.55674,116.707964,8927548
2016-06-13,122.360213,122.827487,120.250499,120.849601,116.032845,9286197
2016-06-14,120.965786,121.83906,118.24659,118.427318,113.708353,5836244
2016-06-15,118.237008,119.618786,117.540907,117.9263,113.228539,7432662
2016-06-16,117.718362,119.957267,117.512603,119.331392,114.578912,13433339
2016-06-17,119.689726,120.616033,118.56053,119.947264,115.171518,8536367
2016-06-20,120.332734,120.577961,119.638811,120.020883,115.245992,13344654
2016-06-21,119.553725,120.125866,118.621611,118.923958,114.193957,12461732
2016-06-22,119.392565,119.712644,118.950309,119.103245,114.367365,7528015
2016-06-23,118.667981,119.741924,117.663099,118.287211,113.585023,9199710
2016-06-24,119.167369,119.538902,116.965126,117.073732,112.421014,12999671
2016-06-27,116.791334,117.28514,115.808456,116.44125,111.817342,11906523
2016-06-28,115.585063,115.903395,115.005775,115.341243,110.76223,8411217
2016-06-29,115.222047,117.941988,113.809464,117.642786,112.973639,12590880
2016-06-30,117.590542,117.894336,115.967725,116.851846,112.215319,12366791
2016-07-01,117.546231,118.801924,117.14144,118.596645,113.892134,11385906
2016-07-05,118.537873,118.758827,117.976517,118.500421,113.804713,10095409
2016-07-06,119.008222,119.710916,115.212464,115.831765,111.243023,9559766
2016-07-07,115.977268,117.02531,115.498022,115.959421,111.366842,12999706
2016-07-08,115.673424,116.848596,115.426547,116.513554,111.900254,6763912
2016-07-11,115.987259,118.445771,114.674484,117.126891,112.493002,9068146
2016-07-12,116.949938,117.079307,113.235261,113.95154,109.444475,9011743
2016-07-13,114.103795,114.24662,113.79275,114.127048,109.614242,12559279
2016-07-14,113.852724,114.830418,113.597557,114.615219,110.084315,7744808
2016-07-15,114.881219,115.967781,114.038053,114.265831,109.749942,5724955
2016-07-18,114.672556,115.053138,114.599176,114.779987,110.247399,9376680
2016-07-19,115.183101,115.73524,115.047194,115.377576,110.822604,7189073
2016-07-20,115.750285,115.979516,113.089373,113.849971,109.356504,9216582
2016-07-21,113.645397,114.714494,111.189403,112.109765,107.68616,14765114
2016-07-22,111.515304,111.680807,110.91558,111.364822,106.971783,8717094
2016-07-25,111.232796,111.653898,110.033374,110.891742,106.520865,9109269
2016-07-26,110.946605,111.464937,108.871289,109.665812,105.344409,14991461
2016-07-27,109.947014,110.461292,109.865221,109.972149,105.639832,11479839
2016-07-28,110.996742,112.156445,108.130779,108.216739,103.954714,8245808
2016-07-29,108.541775,109.214568,107.080886,107.555219,103.320379,7323753
2016-08-01,107.735767,108.277789,107.102567,107.290601,103.069566,5545530
2016-08-02,107.93362,108.06004,107.456368,107.856938,103.614757,12313591
2016-08-03,107.776506,109.660117,107.568771,109.145215,104.853513,14969579
2016-08-04,109.320351,111.658115,108.571794,111.05895,106.693166,7370659
2016-08-05,111.137714,111.734569,109.556657,109.956001,105.634731,8542709
2016-08-08,110.010755,110.396237,108.010498,108.880017,104.60447,6340552
2016-08-09,109.241372,110.927456,108.810812,110.682455,106.337293,5563716
2016-08-10,110.449352,112.809722,109.784117,112.725051,108.300887,8651748
2016-08-11,113.168364,116.538614,112.153568,115.182878,110.663463,8668527
2016-08-12,114.900857,117.578254,114.610635,117.500992,112.891858,7017787
2016-08-15,117.454914,117.58626,116.16958,116.700118,112.126083,12141611
2016-08-16,116.89495,118.414156,113.530533,114.513072,110.025962,16510075
2016-08-17,113.949409,116.439572,113.810778,116.214179,111.661636,7080966
2016-08-18,116.183878,118.375227,115.618816,117.22973,112.638637,12064400
2016-08-19,117.292553,118.053439,116.768035,117.862998,113.248345,9976578
2016-08-22,117.883703,118.766321,116.936842,117.490957,112.894579,8523412
2016-08-23,117.528815,117.966069,117.314428,117.707844,113.10422,10609595
2016-08-24,118.154694,118.443465,117.082772,117.260214,112.675331,9951467
2016-08-25,116.852282,117.41938,115.754489,116.598269,112.040495,11592480
2016-08-26,115.865505,116.085148,114.905641,115.274929,110.770097,7953623
2016-08-29,115.227581,115.485774,114.644213,115.125941,110.630566,9255504
2016-08-30,115.76103,116.274085,115.368058,116.195404,111.659492,8514976
2016-08-31,116.776789,117.444232,112.95042,113.487522,109.058512,7093552
2016-09-01,112.550967,114.146964,112.067163,113.886123,109.442756,5150624
2016-09-02,113.402417,114.758311,113.052707,113.817255,109.377772,8288929
2016-09-06,112.904482,115.639995,112.733481,115.552054,111.049769,5618225
2016-09-07,115.495474,116.744499,115.392287,115.529219,111.02904,11616341
2016-09-08,115.030242,115.609383,112.934355,113.009021,108.6082,8331862
2016-09-09,113.763252,114.138849,112.261114,112.848397,108.455018,6265068
2016-09-12,113.138958,113.558088,112.80787,113.242504,108.837358,10640038
2016-09-13,113.399243,113.679561,112.721246,113.06718,108.670044,6334108
2016-09-14,113.066538,113.630899,112.542132,112.821161,108.43478,11060162
2016-09-15,112.683425,112.776891,112.567248,112.65996,108.281032,10263886
2016-09-16,112.51398,113.262668,111.406326,111.640625,107.302492,12475617
2016-09-19,111.279682,111.678473,111.07205,111.608234,107.274884,10232798
2016-09-20,111.067549,113.608223,111.014149,113.085862,108.696332,5732909
2016-09-21,113.458935,113.794057,112.28603,112.512034,108.145962,6711385
2016-09-22,112.917366,113.129496,110.83484,111.044528,106.736572,8153026
2016-09-23,110.825765,112.138669,110.330843,111.748487,107.414397,6402007
2016-09-26,111.822371,112.468345,111.613862,112.34509,107.991409,9528595
2016-09-27,112.176494,112.986624,111.905356,112.856445,108.484136,8378008
2016-09-28,113.526161,115.230917,113.165222,115.139958,110.680392,11998513
2016-09-29,114.718629,114.7731,113.80975,114.329812,109.902829,11565358
2016-09-30,114.360087,114.897574,112.741325,113.038017,108.662244,9526226
2016-10-03,112.485615,113.014928,111.425698,111.647751,107.329321,7332695
2016-10-04,111.153917,112.003371,110.830689,111.902392,107.575292,12589932
2016-10-05,111.851878,112.30215,110.126786,110.366466,106.099919,6749433
2016-10-06,109.798771,110.412628,109.255904,110.052709,105.79945,11558674
2016-10-07,110.039309,110.264086,108.996902,109.595444,105.361011,9836036
2016-10-10,110.405779,110.545667,109.460114,109.749139,105.512234,5788631
2016-10-11,109.797758,110.250212,109.733766,109.930901,105.688137,10557102
2016-10-12,109.545377,111.026023,109.101911,110.593127,106.325969,5815427
2016-10-13,110.78257,111.825632,110.375275,111.697246,107.388663,14963939
2016-10-14,111.401228,111.482717,111.257713,111.338782,107.045198,7420536
2016-10-17,110.964997,111.655399,110.47144,111.425048,107.131657,10719053
2016-10-18,111.102055,111.516855,110.614731,110.714526,106.449678,6330094
2016-10-19,111.529848,112.007125,109.973441,110.358624,106.108648,12910588
2016-10-20,109.560897,110.232848,108.826529,109.919851,105.68793,12215784
2016-10-21,109.669122,109.722949,109.471907,109.575427,105.35792,11612715
2016-10-24,109.175033,109.64569,108.357562,109.332889,105.128171,7234260
2016-10-25,108.871564,109.786947,108.622493,108.889272,104.702761,4652450
2016-10-26,108.558244,109.18846,108.126498,108.585805,104.412105,10924587
2016-10-27,108.412437,108.588558,106.997107,107.622571,103.487028,6459246
2016-10-28,107.232984,107.994213,106.755535,107.103717,102.98924,8754297
2016-10-31,106.994229,107.584967,106.672942,107.12154,103.009762,5392910
2016-11-01,107.157429,107.707906,105.829836,106.381274,102.299031,8478333
2016-11-02,106.449386,106.890073,105.284136,105.654689,101.60144,10756433
2016-11-03,104.996047,107.793482,104.541376,107.60397,103.477074,12861296
2016-11-04,107.682143,108.036802,106.970998,107.97478,103.8348,13248931
2016-11-07,107.631448,107.70215,106.735186,106.958426,102.860795,11123227
2016-11-08,106.926274,106.97544,106.316594,106.893133,102.799129,8167207
2016-11-09,107.126086,107.609191,105.805789,106.164946,102.099949,9195868
2016-11-10,105.8885,106.288721,105.498912,105.744169,101.696397,8784471
2016-11-11,106.170088,106.665107,105.435909,106.420265,102.347734,15647380
2016-11-14,106.466955,106.944678,105.122416,105.622221,101.583567,9412560
2016-11-15,105.473245,105.594683,105.369682,105.453293,101.422209,7301950
2016-11-16,105.503412,106.575353,104.567482,104.867986,100.86038,10094985
2016-11-17,105.740406,106.043061,103.499586,103.631669,99.672402,9034091
2016-11-18,103.527904,103.654938,103.364626,103.552529,99.597376,5039726
2016-11-21,103.449175,103.50842,101.782893,101.91424,98.024881,15422630
2016-11-22,102.02392,103.231714,101.792694,102.791351,98.869602,8498733
2016-11-23,103.091535,103.790782,102.053818,102.210972,98.312443,7178778
2016-11-25,102.292606,103.498371,101.816927,103.374257,99.433535,9287511
2016-11-28,103.118127,103.630279,101.48137,102.27679,98.381137,18630257
2016-11-29,101.821246,103.223978,101.722531,102.881468,98.963867,11599581
2016-11-30,102.51042,102.877562,101.613634,102.657875,98.74987,8878896
2016-12-01,102.998243,103.156243,102.560317,102.652326,98.745613,8125404
2016-12-02,102.56519,103.164993,101.216481,101.550113,97.686418,9016991
2016-12-05,100.842593,101.930669,100.733752,101.778511,97.909343,12049855
2016-12-06,101.520539,103.52243,101.083532,102.938433,99.026254,6855483
2016-12-07,102.976061,103.52929,102.792097,103.350468,99.423718,6961896
2016-12-08,103.599938,104.489956,103.331051,104.374208,100.409662,7991849
2016-12-09,104.540493,104.799593,103.128837,104.163088,100.207659,4558239
2016-12-12,104.404487,105.043701,102.252035,102.988215,99.080654,7134172
2016-12-13,102.796961,104.815913,102.417672,104.724853,100.752505,12118323
2016-12-14,104.608343,104.837548,103.71287,103.881874,99.942595,11457248
2016-12-15,103.61851,105.208539,103.451869,104.868201,100.892625,8511960
2016-12-16,104.805066,105.981459,104.46192,105.771965,101.763242,7280902
2016-12-19,106.365122,106.840789,105.405102,105.561963,101.564535,9286906
2016-12-20,105.713265,106.526892,105.509289,105.921265,101.911347,8643284
2016-12-21,105.457531,106.411517,105.124774,106.236989,102.216238,10960693
2016-12-22,106.399387,107.170296,104.515363,105.348494,101.36248,11198469
2016-12-23,105.055505,105.236901,104.847844,105.182771,101.204135,10093473
2016-12-27,105.380185,106.504842,105.045827,105.591984,101.602321,10203251
2016-12-28,106.157705,106.699953,103.57313,104.168347,100.233572,8266517
2016-12-29,104.287498,105.072501,103.947108,104.119465,100.187633,9382195
2016-12-30,103.901461,104.819619,103.249017,104.426861,100.484521,7746314
2017-01-03,104.362662,104.673563,103.851276,104.434566,100.496338,12076786
2017-01-04,104.137051,104.453409,102.974648,103.950916,100.032021,13304521
2017-01-05,103.766271,103.830821,102.630967,103.109999,99.223894,7697896
2017-01-06,103.28305,104.948478,103.160998,104.070393,100.149188,7322949
2017-01-09,103.571714,104.805081,103.241204,104.683367,100.742376,16143586
2017-01-10,104.40267,104.747377,104.098765,104.153088,100.233158,13127407
2017-01-11,104.245026,105.000781,104.191555,104.488174,100.556734,4385053
2017-01-12,104.746236,105.261775,103.104457,103.306582,99.420689,11038747
2017-01-13,103.276324,103.791555,102.066508,102.892709,99.023468,14899390
2017-01-17,103.071933,104.116639,102.761168,103.568378,99.678095,8583641
2017-01-18,103.142134,103.495619,102.801427,103.163967,99.289963,10523792
2017-01-19,102.879269,104.123253,102.556307,103.897304,99.996856,12561339
2017-01-20,103.559051,104.927395,103.287627,104.741222,100.810196,5580357
2017-01-23,104.886936,106.168856,104.28068,106.088583,102.110344,11428376
2017-01-24,105.542541,106.475503,104.447008,104.703933,100.778721,7296493
2017-01-25,104.678136,104.784454,102.914867,103.7067,99.819967,5760061
2017-01-26,104.011512,104.929401,102.356534,102.455613,98.616848,17380736
2017-01-27,102.091105,104.57152,101.669993,103.862841,99.972446,7382809
2017-01-30,104.027737,104.917817,103.072782,104.632957,100.717024,11070554
2017-01-31,104.321323,106.534175,104.089051,106.228594,102.254064,14726299
2017-02-01,105.757584,107.778524,105.643781,107.420899,103.402891,9555430
2017-02-02,107.222293,107.822371,106.415908,107.258743,103.247931,8469055
2017-02-03,106.676231,108.592436,106.539059,108.410301,104.35757,10113226
2017-02-06,109.20417,109.498512,109.019469,109.349047,105.264682,8458639
2017-02-07,109.386185,110.542571,108.17535,110.235115,106.118816,10741476
2017-02-08,110.323236,110.512813,109.008585,109.784337,105.686027,7177086
2017-02-09,109.407762,111.691385,108.093671,111.626556,107.460653,6926885
2017-02-10,111.941486,115.04109,111.231541,114.194907,109.934357,11756831
2017-02-13,114.309852,114.544589,113.153474,113.80579,109.563357,10945706
2017-02-14,113.483413,114.404444,113.037768,113.513034,109.282711,9378600
2017-02-15,114.331629,114.520613,112.204902,112.972071,108.763099,8529484
2017-02-16,113.325169,114.239386,112.175722,112.961601,108.75421,8699202
2017-02-17,112.568696,112.865752,111.654576,112.464036,108.276363,6518667
2017-02-21,112.53759,112.68833,111.357833,111.840782,107.681034,9012386
2017-02-22,112.498692,112.742702,110.794989,111.254555,107.117783,7143946
2017-02-23,110.707048,110.847857,109.219005,109.504909,105.43435,10349021
2017-02-24,109.223942,110.460793,108.912426,109.940947,105.855338,7509908
2017-02-27,110.333132,110.386207,107.144422,107.491852,103.500656,9650611
2017-02-28,107.971128,108.409188,106.908022,107.057915,103.083961,7809940
2017-03-01,106.965603,108.442066,106.825608,108.330306,104.310262,9378766
2017-03-02,108.216066,109.338345,108.011739,108.896811,104.856893,9928316
2017-03-03,109.133277,109.455081,108.490262,108.938677,104.898355,11705934
2017-03-06,109.194021,110.478223,109.074726,109.822299,105.752679,6411956
2017-03-07,109.962609,111.667917,109.581046,111.431766,107.303681,10032685
2017-03-08,111.233394,112.298131,110.888903,111.988271,107.84075,12799870
2017-03-09,112.088481,112.704149,111.860966,112.369964,108.209492,6314659
2017-03-10,112.672542,112.81971,112.138813,112.448858,108.286651,8706910
2017-03-13,112.585746,113.546666,112.248211,113.243419,109.055385,12140300
2017-03-14,113.321286,113.674922,112.431639,112.842079,108.670077,7061352
2017-03-15,112.991379,113.377279,112.16407,113.182486,108.999093,11379234
2017-03-16,113.429874,113.680348,112.758471,113.043895,108.866817,5463871
2017-03-17,112.958493,115.138543,112.848126,115.029427,110.780195,6952277
2017-03-20,114.93491,116.703514,114.504366,116.136705,111.850244,8567275
2017-03-21,116.102983,116.235229,114.489125,114.917836,110.677574,7298238
2017-03-22,114.142488,115.434489,113.910379,115.316665,111.062903,10362441
2017-03-23,116.007099,116.880339,114.704506,114.802474,110.568891,11906969
2017-03-24,114.960557,115.445402,113.634924,114.679047,110.451225,6001465
2017-03-27,113.918225,118.216407,112.707498,117.50857,113.180151,8306225
2017-03-28,118.325086,119.091024,118.262652,119.024285,114.641291,4781529
2017-03-29,119.094774,119.347691,117.980929,118.131807,113.782924,11795545
2017-03-30,118.309304,120.101199,117.654976,119.774989,115.366877,10516494
2017-03-31,119.660268,120.065317,119.4283,119.639417,115.237557,6139656
2017-04-03,119.691779,119.928175,118.99699,119.183524,114.802209,5915134
2017-04-04,118.866497,119.028099,117.490177,117.784125,113.455496,12205550
2017-04-05,118.046518,118.48178,117.542017,118.151717,113.810825,7536026
2017-04-06,118.500239,118.939652,118.092842,118.683786,114.324598,13099782
2017-04-07,118.518724,118.897395,118.338706,118.592914,114.238314,7448650
2017-04-10,117.960748,119.135504,117.810723,118.88296,114.521473,13093199
2017-04-11,119.180936,119.721519,118.132797,118.512161,114.165528,9495752
2017-04-12,118.761681,119.019971,118.493402,118.971485,114.60926,7931751
