date,open,high,low,close,adj_close,volume
2025-01-15,248.740425,252.452758,248.170847,251.292715,247.751304,7312683
2025-01-16,249.936955,250.703785,246.666605,248.630531,245.132678,9044587
2025-01-17,250.140974,251.077945,248.045063,248.28282,244.795891,5092795
2025-01-21,248.276323,248.718962,244.107307,245.959383,242.528987,5729830
2025-01-22,246.803561,249.62795,246.539925,248.275755,244.819085,13380802
2025-01-23,249.47484,250.743352,246.05938,248.537379,245.083105,5643000
2025-01-24,246.194997,249.072419,244.951156,248.751988,245.300776,10540971
2025-01-27,249.050269,251.377656,248.603038,250.724949,247.264641,6117481
2025-01-28,250.984867,251.419733,245.1882,246.486327,243.090508,4978269
2025-01-29,247.189084,247.891667,245.975671,246.517312,243.127056,5067550
2025-01-30,247.081477,249.811605,244.675056,247.554643,244.156138,7100816
2025-01-31,248.033555,248.549359,245.082632,246.890982,243.507587,7801733
2025-02-03,247.814775,250.161568,246.232877,247.644332,244.26867,6931769
2025-02-04,247.841138,250.501826,247.414874,249.020002,245.631641,6516793
2025-02-05,249.52301,250.443952,248.430231,249.476663,246.088151,7782058
2025-02-06,248.922576,251.268731,247.751665,250.060415,246.670053,7430627
2025-02-07,248.692439,252.504495,248.443449,252.152609,248.740009,11391941
2025-02-10,253.192283,253.439221,249.387262,251.039372,247.660146,6727482
2025-02-11,251.318514,253.298136,250.64208,250.791904,247.422106,12583358
2025-02-12,251.056212,251.447251,250.25635,251.308993,247.938356,7815693
2025-02-13,250.58913,254.883563,250.253109,254.675405,251.265808,11801367
2025-02-14,255.016578,256.382599,252.448676,253.651936,250.262207,7627824
2025-02-18,252.860925,257.23212,251.9198,256.672429,253.267297,10119801
2025-02-19,256.061598,259.048627,255.903887,257.435237,254.026245,8954420
2025-02-20,258.192992,259.010389,256.280729,257.262895,253.86244,13313595
2025-02-21,257.146633,261.035358,256.645916,260.773866,257.333344,6687040
2025-02-24,261.218088,262.328851,260.174149,261.733646,258.299555,7421547
2025-02-25,261.015667,265.266676,260.677049,264.355888,260.89382,11910576
2025-02-26,263.796379,264.752041,260.885463,262.965275,259.527814,14893659
2025-02-27,262.881297,267.162582,262.365771,265.978495,262.508113,8365505
2025-02-28,267.346358,268.824476,266.812269,267.606669,264.121551,8794108
2025-03-03,268.257604,272.58508,267.015958,271.635102,268.117341,7464549
2025-03-04,271.888998,273.266358,270.743639,272.86339,269.336358,8826656
2025-03-05,271.864545,272.882673,271.726148,272.56255,269.046036,5856271
2025-03-06,271.490677,273.065732,271.125238,271.778591,268.278802,4018502
2025-03-07,272.35376,272.672829,268.735356,269.020538,265.562809,14006415
2025-03-10,270.53898,272.169543,268.152913,268.697886,265.263912,7998969
2025-03-11,269.404901,271.553823,269.263685,270.795404,267.341211,6438998
2025-03-12,269.659781,273.948544,267.931027,272.455987,268.98724,6926676
2025-03-13,271.991196,274.455136,271.034944,274.278155,270.792882,9811259
2025-03-14,275.031708,275.367427,273.339148,274.99863,271.510892,7198105
2025-03-17,276.081984,278.833004,274.456236,276.542559,273.055423,5560117
2025-03-18,275.698568,279.958226,274.121962,279.531664,276.013637,5945448
2025-03-19,280.808946,283.076744,278.182704,279.938081,276.421751,10175606
2025-03-20,280.00755,283.930944,278.540196,283.039323,279.490925,10208333
2025-03-21,283.141609,287.652589,282.889161,287.19724,283.603703,6076895
2025-03-24,286.553438,287.335579,285.354715,286.420421,282.857512,5554093
2025-03-25,288.430975,290.463517,287.603379,290.19036,286.587617,7453931
2025-03-26,288.971779,290.801934,286.028626,286.691373,283.139047,8268273
2025-03-27,287.678673,290.134257,286.28479,289.188452,285.612223,9703601
2025-03-28,290.597617,291.635085,288.116012,291.412444,287.815804,7082640
2025-03-31,289.810624,298.19446,289.097634,297.686765,294.034422,13549722
2025-04-01,296.178072,299.554899,293.498402,297.988746,294.33995,11078568
2025-04-02,298.103673,299.102088,295.274174,296.077029,292.458848,6371351
2025-04-03,296.652206,298.411872,294.841087,298.221447,294.584318,11154311
2025-04-04,298.128986,301.323522,297.424474,300.360147,296.704246,7470017
2025-04-07,301.218665,308.011865,297.899165,305.50418,301.807976,7341393
2025-04-08,306.733136,310.537176,303.936874,304.664929,300.986296,8239542
2025-04-09,304.178746,308.353713,303.315063,305.78475,302.100039,7858230
2025-04-10,306.628367,308.776379,303.675992,305.409394,301.736641,10024174
2025-04-11,306.470877,307.99178,304.933632,306.005748,302.333274,7901354
2025-04-14,305.212376,312.22057,304.183838,309.009483,305.323529,9593250
2025-04-15,309.01538,314.149522,306.512504,310.04237,306.351644,10076223
2025-04-16,310.999558,313.148347,309.451494,309.674007,305.995206,8878434
2025-04-17,307.108985,311.326397,305.740019,310.614876,306.93246,6574503
2025-04-21,310.6823,311.328472,306.730746,309.294152,305.657519,6429196
2025-04-22,310.526635,311.476925,308.785789,309.782107,306.14728,10377250
2025-04-23,310.036784,310.288548,308.153607,309.006656,305.388453,6688549
2025-04-24,308.020483,311.31478,307.66088,309.029974,305.419024,14656337
2025-04-25,306.917997,315.044207,306.570837,313.791253,310.13231,8461973
2025-04-28,311.269458,312.516064,308.238185,309.821922,306.231899,9459770
2025-04-29,308.96497,311.610972,307.324086,310.648727,307.05669,3325294
2025-04-30,310.684399,316.507383,309.329832,315.38022,311.741154,6357481
2025-05-01,314.727825,314.909987,313.939218,314.209776,310.591868,11271521
2025-05-02,313.286296,320.108061,312.198598,317.646185,313.996447,6170046
2025-05-05,319.641122,324.121452,319.388962,322.180879,318.50258,3692181
2025-05-06,323.375001,328.179814,322.423826,327.046618,323.320735,11091380
2025-05-07,329.206434,329.596997,326.080113,327.379772,323.658068,7367375
2025-05-08,324.996702,329.169772,324.226918,328.797582,325.067771,6630066
2025-05-09,329.07784,330.149848,323.853319,324.785673,321.109284,7603187
2025-05-12,325.192518,326.47705,318.646542,320.457807,316.853829,7985914
2025-05-13,321.839662,322.592974,313.700332,314.652083,311.121064,10287564
2025-05-14,314.255574,327.305426,312.936519,324.27575,320.644635,5709760
2025-05-15,325.105945,329.096425,321.217191,323.058724,319.449108,7532376
2025-05-16,326.174999,327.528755,315.677902,316.266089,312.740075,5267904
2025-05-19,316.525979,320.968492,315.379806,318.833633,315.302301,6236487
2025-05-20,317.861313,328.992063,314.616741,325.050623,321.458353,7821538
2025-05-21,327.91123,332.295467,319.014077,322.591258,319.034029,6769142
2025-05-22,323.73284,328.211555,323.159287,326.827749,323.231769,5802960
2025-05-23,324.942343,336.039679,321.24581,333.994997,330.328297,3588234
2025-05-27,332.021612,337.283269,326.766892,337.074439,333.406792,6628257
2025-05-28,334.979902,340.175093,332.474216,339.629042,335.941877,7923676
2025-05-29,339.312482,343.205671,336.634283,340.525264,336.836668,4490832
2025-05-30,339.626672,341.63093,336.050469,338.348055,334.69129,9857770
2025-06-02,339.187155,343.111194,333.589964,335.489024,331.887692,7701970
2025-06-03,337.174023,341.032948,335.423063,339.109552,335.477621,5834901
2025-06-04,340.776349,346.023813,340.496784,342.900787,339.23661,5226655
2025-06-05,343.878221,345.119358,338.708826,340.657525,337.025623,6163990
2025-06-06,337.440944,338.141226,334.645655,335.778384,332.206687,9473654
2025-06-09,335.000512,337.993292,331.417591,332.284938,328.774704,9231118
2025-06-10,333.661831,335.554198,330.938774,331.936505,328.438044,9733278
2025-06-11,330.307308,333.288655,329.526841,332.054819,328.563207,13043869
2025-06-12,332.918492,335.332975,332.116059,334.336017,330.82857,9664153
2025-06-13,334.149957,335.100149,332.993841,333.527297,330.036466,9361410
2025-06-16,333.345054,333.638253,331.873344,332.246712,328.793588,7332355
2025-06-17,332.292746,332.689438,328.450249,329.03836,325.626605,4996653
2025-06-18,329.033325,329.808509,325.479639,327.227219,323.842223,9239035
2025-06-20,328.824374,332.002216,327.358587,331.575665,328.161859,9218325
2025-06-23,332.325153,332.581004,329.174908,330.6394,327.259424,6634129
2025-06-24,328.352318,335.467488,326.705922,333.723697,330.32033,10675842
2025-06-25,334.18089,335.615501,331.527146,333.215827,329.825767,7016469
2025-06-26,332.118708,333.54076,325.430258,328.335565,325.003164,8465906
2025-06-27,329.174421,330.6904,321.323089,323.135636,319.863892,10978356
2025-06-30,322.573591,323.928702,310.912025,312.360491,309.220703,7094626
2025-07-01,311.652019,315.292545,308.743635,313.668019,310.52274,7887245
2025-07-02,314.957413,322.876325,314.24637,322.475053,319.249328,8105352
2025-07-03,321.982784,325.217735,319.893017,323.959498,320.726827,5939123
2025-07-07,324.59918,330.995942,324.209598,328.116746,324.87461,9001938
2025-07-08,329.240515,332.308778,319.355067,323.174278,319.988863,5253409
2025-07-09,323.257712,325.159461,316.597274,320.063694,316.916748,7976356
2025-07-10,322.449126,322.890684,319.289715,319.741959,316.605978,8215738
2025-07-11,320.306996,323.135651,312.218617,312.560988,309.503063,6451230
2025-07-14,315.376857,322.534062,313.571964,319.939592,316.832899,9289147
2025-07-15,323.650829,327.591454,322.232761,324.530435,321.387083,9374522
2025-07-16,324.336752,325.009716,321.773216,322.72977,319.611734,9702201
2025-07-17,322.229458,334.053623,320.169713,331.204841,328.013007,11747468
2025-07-18,330.804778,331.049574,324.462591,328.276718,325.121112,6829536
2025-07-21,329.866029,332.202984,328.273222,331.228813,328.069081,11928543
2025-07-22,331.876818,332.532657,329.099063,331.803649,328.646531,13127281
2025-07-23,331.345456,333.621428,329.84552,330.44065,327.304566,7154011
2025-07-24,331.366189,333.231139,330.338612,330.499771,327.371193,8577076
2025-07-25,328.850888,334.668598,327.893995,332.227469,329.090645,7843338
2025-07-28,331.719245,332.17711,329.188121,329.941905,326.850821,7885987
2025-07-29,331.697957,333.197973,329.427773,329.890467,326.807918,12389220
2025-07-30,331.364911,332.835109,330.708879,332.379707,329.282012,13491279
2025-07-31,332.334371,334.017152,325.621591,327.217613,324.176015,5048865
2025-08-01,327.63252,331.043685,327.283505,328.825696,325.777177,8062417
2025-08-04,329.852649,333.154084,327.726031,327.919072,324.902976,7553425
2025-08-05,326.775634,329.563823,324.68984,328.216001,325.205186,10289619
2025-08-06,327.882165,331.50453,327.585484,330.299985,327.278117,8996899
2025-08-07,330.7115,338.459565,329.067111,337.822395,334.739955,8724408
2025-08-08,339.18235,340.922569,337.742418,339.135547,336.049405,15587106
2025-08-11,339.490791,340.818559,334.5134,336.644537,333.605723,9078240
2025-08-12,337.035644,341.998203,335.447067,339.43584,336.380118,9127755
2025-08-13,338.481315,341.356933,334.926649,335.379778,332.36876,4928841
2025-08-14,335.668586,338.705482,335.325816,336.994198,333.976915,4933620
2025-08-15,336.215917,337.565617,334.093342,334.926918,331.936323,7452828
2025-08-18,333.036156,339.428615,332.502796,336.515284,333.535161,8602471
2025-08-19,334.683449,336.240694,334.428926,334.751706,331.795377,7313728
2025-08-20,335.190781,335.950254,332.8747,333.792661,330.852954,9501584
2025-08-21,334.669648,338.284766,334.057462,337.858991,334.891724,15404778
2025-08-22,336.960671,337.410371,336.310439,336.794014,333.844326,6810793
2025-08-25,337.925985,339.922388,336.602475,336.943325,334.01702,4631501
2025-08-26,339.849147,340.090276,337.356616,338.387525,335.456942,6373114
2025-08-27,338.651734,338.984431,335.703762,335.959386,333.058039,6998242
2025-08-28,333.379351,339.112816,332.968823,337.993274,335.082619,11093135
2025-08-29,337.249702,338.193601,335.344089,335.700526,332.817815,5374902
2025-09-02,335.990357,336.343512,334.806416,335.728928,332.878782,4359427
2025-09-03,336.572162,337.38833,333.830939,334.769834,331.936009,6127177
2025-09-04,334.828877,335.465233,328.003749,328.463483,325.691066,10357470
2025-09-05,326.654597,327.136793,325.988414,326.269486,323.52356,6881448
2025-09-08,325.418181,325.702596,320.094762,320.982359,318.304458,7612666
2025-09-09,320.266187,322.677262,318.675778,321.102669,318.431611,8105226
2025-09-10,318.462047,327.340315,318.272708,326.74582,324.035804,5446666
2025-09-11,328.160886,329.846038,327.084661,329.005431,326.284715,7032178
2025-09-12,328.314248,334.633931,327.451673,334.233406,331.477624,8448897
2025-09-15,335.618562,337.72762,333.8597,334.032849,331.303211,6774490
2025-09-16,334.42156,336.075734,333.822236,335.098462,332.368305,6744350
2025-09-17,334.967726,336.745717,332.791983,336.199175,333.468267,8645349
2025-09-18,334.669489,337.856178,332.516693,335.395136,332.678956,6676328
2025-09-19,334.608029,339.14385,332.54181,338.190233,335.459683,8390007
2025-09-22,337.975525,340.742382,336.020971,336.707587,334.013698,6822568
2025-09-23,337.590737,338.603073,337.172324,338.201655,335.504079,5379668
2025-09-24,339.189035,339.528568,338.398234,339.113825,336.417264,6083156
2025-09-25,339.650302,341.969722,334.850996,335.495461,332.835873,7724636
2025-09-26,335.382002,340.590514,333.10397,338.693065,336.016408,9592818
2025-09-29,338.242314,340.974821,337.009092,340.698752,338.031231,7234720
2025-09-30,340.379707,342.449607,337.363509,338.144058,335.504807,8591275
2025-10-01,337.657017,343.092009,336.597815,341.258505,338.603288,7040273
2025-10-02,341.260785,344.780775,340.591288,343.518227,340.853827,5718250
2025-10-03,343.877389,345.37944,339.912705,342.941835,340.290291,9409662
2025-10-06,343.022651,348.352764,342.397301,347.518923,344.857481,7263700
2025-10-07,347.536835,348.990692,346.000524,346.224499,343.581436,7584201
2025-10-08,345.326032,349.648026,344.884136,348.850839,346.196257,6251984
2025-10-09,347.482832,353.193599,346.404181,352.083829,349.413256,8562918
2025-10-10,353.041118,353.213072,349.36673,349.615687,346.972384,8125988
2025-10-13,349.100292,352.218188,345.025255,345.804343,343.215226,12501360
2025-10-14,346.571354,349.196965,343.519417,344.771243,342.198293,11010496
2025-10-15,343.837522,345.402166,333.537974,334.311805,331.825088,9798543
2025-10-16,336.255531,340.643405,334.609247,338.650046,336.139343,7747487
2025-10-17,337.765869,342.979902,336.752176,340.259619,337.745304,6990633
2025-10-20,341.775698,342.56992,332.872085,337.266716,334.799265,11223523
2025-10-21,336.728996,347.137989,332.813577,346.86573,344.336537,8624474
2025-10-22,344.38342,348.471288,341.640541,345.504486,342.99367,11490824
2025-10-23,346.753365,357.52905,345.082577,356.602143,354.019402,12591006
2025-10-24,359.110611,361.557898,350.939141,351.206072,348.671004,6518294
2025-10-27,354.701114,358.444101,348.70721,349.083944,346.589814,6425955
2025-10-28,345.961978,347.270867,341.623725,344.957877,342.501667,11693285
2025-10-29,344.51368,352.850095,342.529659,346.811487,344.350563,9895011
2025-10-30,345.846096,351.682956,344.493807,347.736957,345.277974,8300023
2025-10-31,347.45044,349.61627,345.070807,348.638559,346.18173,6609346
2025-11-03,348.457016,355.482508,346.585273,352.323423,349.866489,6876931
2025-11-04,352.453103,356.877143,350.940346,355.579815,353.108874,6079250
2025-11-05,353.992474,364.272434,350.772387,360.712587,358.214804,6367545
2025-11-06,360.904493,362.878708,360.364929,361.228308,358.735793,6556163
2025-11-07,362.34268,367.772873,359.898284,363.943366,361.441024,9620296
2025-11-10,363.062027,377.286553,359.942447,374.850405,372.300589,11195237
2025-11-11,375.360327,377.474402,368.034626,369.115382,366.613611,12685262
2025-11-12,369.539673,387.259076,368.317724,384.509549,381.912851,10745006
2025-11-13,384.941126,388.18037,369.021574,373.435357,370.922585,8474934
2025-11-14,374.368887,374.980631,363.957037,367.833854,365.367777,18893100
2025-11-17,365.42138,365.934715,357.042415,359.707753,357.322568,9033935
2025-11-18,358.010901,362.974161,355.975442,359.334034,356.960123,8575509
2025-11-19,360.406844,367.129379,344.527159,344.721251,342.452316,7214478
2025-11-20,342.614015,346.000265,341.570247,344.153794,341.897019,7548718
